 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.979E-01  2.404E+00      54 A        15 A        11 A   
   1.10 keV   3.125E-01  2.478E+00      57 A        16 A        12 A   
   1.20 keV   3.264E-01  2.546E+00      60 A        17 A        13 A   
   1.30 keV   3.397E-01  2.608E+00      63 A        17 A        13 A   
   1.40 keV   3.525E-01  2.665E+00      66 A        18 A        14 A   
   1.50 keV   3.649E-01  2.718E+00      68 A        19 A        14 A   
   1.60 keV   3.768E-01  2.768E+00      71 A        19 A        15 A   
   1.70 keV   3.884E-01  2.814E+00      74 A        20 A        15 A   
   1.80 keV   3.997E-01  2.858E+00      76 A        20 A        16 A   
   2.00 keV   4.213E-01  2.937E+00      81 A        22 A        17 A   
   2.25 keV   4.469E-01  3.025E+00      87 A        23 A        18 A   
   2.50 keV   4.711E-01  3.102E+00      93 A        24 A        19 A   
   2.75 keV   4.941E-01  3.169E+00      99 A        25 A        20 A   
   3.00 keV   5.160E-01  3.230E+00     105 A        27 A        21 A   
   3.25 keV   5.371E-01  3.284E+00     110 A        28 A        22 A   
   3.50 keV   5.574E-01  3.333E+00     115 A        29 A        23 A   
   3.75 keV   5.769E-01  3.377E+00     121 A        30 A        24 A   
   4.00 keV   5.959E-01  3.417E+00     126 A        31 A        25 A   
