 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-01  2.621E+00      72 A        12 A         8 A   
   1.10 keV   3.832E-01  2.757E+00      75 A        12 A         9 A   
   1.20 keV   4.002E-01  2.885E+00      78 A        13 A         9 A   
   1.30 keV   4.166E-01  3.007E+00      80 A        13 A         9 A   
   1.40 keV   4.323E-01  3.124E+00      83 A        14 A         9 A   
   1.50 keV   4.475E-01  3.236E+00      85 A        14 A        10 A   
   1.60 keV   4.622E-01  3.344E+00      88 A        14 A        10 A   
   1.70 keV   4.764E-01  3.448E+00      90 A        15 A        10 A   
   1.80 keV   4.902E-01  3.548E+00      92 A        15 A        10 A   
   2.00 keV   5.167E-01  3.738E+00      97 A        16 A        11 A   
   2.25 keV   5.480E-01  3.960E+00     102 A        17 A        11 A   
   2.50 keV   5.777E-01  4.167E+00     107 A        17 A        12 A   
   2.75 keV   6.059E-01  4.361E+00     111 A        18 A        12 A   
   3.00 keV   6.328E-01  4.543E+00     116 A        19 A        13 A   
   3.25 keV   6.587E-01  4.716E+00     120 A        19 A        13 A   
   3.50 keV   6.835E-01  4.879E+00     124 A        20 A        14 A   
   3.75 keV   7.075E-01  5.035E+00     128 A        20 A        14 A   
   4.00 keV   7.307E-01  5.184E+00     132 A        21 A        15 A   
