 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.746E+00      61 A        14 A        10 A   
   1.10 keV   1.767E-01  2.858E+00      64 A        15 A        11 A   
   1.20 keV   1.846E-01  2.962E+00      66 A        16 A        11 A   
   1.30 keV   1.921E-01  3.060E+00      69 A        16 A        12 A   
   1.40 keV   1.994E-01  3.153E+00      72 A        17 A        12 A   
   1.50 keV   2.064E-01  3.240E+00      74 A        17 A        13 A   
   1.60 keV   2.131E-01  3.322E+00      77 A        18 A        13 A   
   1.70 keV   2.197E-01  3.401E+00      79 A        18 A        13 A   
   1.80 keV   2.261E-01  3.475E+00      81 A        19 A        14 A   
   2.00 keV   2.383E-01  3.615E+00      86 A        19 A        14 A   
   2.25 keV   2.527E-01  3.773E+00      91 A        21 A        15 A   
   2.50 keV   2.664E-01  3.917E+00      97 A        22 A        16 A   
   2.75 keV   2.794E-01  4.048E+00     102 A        22 A        17 A   
   3.00 keV   2.918E-01  4.169E+00     107 A        23 A        18 A   
   3.25 keV   3.038E-01  4.281E+00     111 A        24 A        18 A   
   3.50 keV   3.152E-01  4.385E+00     116 A        25 A        19 A   
   3.75 keV   3.263E-01  4.482E+00     121 A        26 A        20 A   
   4.00 keV   3.370E-01  4.573E+00     125 A        27 A        20 A   
