 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.139E-01  5.309E+00     139 A        23 A        16 A   
   5.00 keV   7.525E-01  5.544E+00     146 A        24 A        17 A   
   5.50 keV   7.893E-01  5.762E+00     153 A        25 A        18 A   
   6.00 keV   8.244E-01  5.964E+00     160 A        26 A        19 A   
   6.50 keV   8.580E-01  6.153E+00     166 A        27 A        19 A   
   7.00 keV   8.904E-01  6.330E+00     173 A        28 A        20 A   
   8.00 keV   9.519E-01  6.656E+00     185 A        30 A        22 A   
   9.00 keV   1.010E+00  6.948E+00     196 A        31 A        23 A   
  10.00 keV   1.064E+00  7.213E+00     207 A        33 A        24 A   
  11.00 keV   1.116E+00  7.456E+00     218 A        34 A        25 A   
  12.00 keV   1.166E+00  7.679E+00     228 A        35 A        26 A   
  13.00 keV   1.213E+00  7.885E+00     239 A        37 A        28 A   
  14.00 keV   1.259E+00  8.077E+00     248 A        38 A        29 A   
  15.00 keV   1.303E+00  8.257E+00     258 A        39 A        30 A   
  16.00 keV   1.346E+00  8.425E+00     267 A        40 A        31 A   
  17.00 keV   1.388E+00  8.582E+00     276 A        41 A        32 A   
  18.00 keV   1.428E+00  8.731E+00     285 A        42 A        33 A   
  20.00 keV   1.505E+00  9.005E+00     303 A        45 A        34 A   
  22.50 keV   1.596E+00  9.309E+00     324 A        47 A        37 A   
  25.00 keV   1.683E+00  9.579E+00     345 A        49 A        39 A   
  27.50 keV   1.765E+00  9.821E+00     364 A        52 A        41 A   
  30.00 keV   1.843E+00  1.004E+01     384 A        54 A        43 A   
  32.50 keV   1.919E+00  1.024E+01     403 A        56 A        45 A   
  35.00 keV   1.991E+00  1.042E+01     421 A        58 A        47 A   
  37.50 keV   2.061E+00  1.058E+01     439 A        60 A        49 A   
  40.00 keV   2.128E+00  1.073E+01     457 A        62 A        51 A   
  45.00 keV   2.258E+00  1.100E+01     492 A        66 A        54 A   
  50.00 keV   2.380E+00  1.123E+01     526 A        70 A        58 A   
  55.00 keV   2.496E+00  1.144E+01     559 A        73 A        61 A   
  60.00 keV   2.607E+00  1.161E+01     591 A        77 A        64 A   
  65.00 keV   2.713E+00  1.177E+01     623 A        80 A        67 A   
  70.00 keV   2.816E+00  1.191E+01     654 A        83 A        70 A   
  80.00 keV   3.010E+00  1.214E+01     715 A        90 A        76 A   
  90.00 keV   3.193E+00  1.232E+01     775 A        96 A        82 A   
 100.00 keV   3.365E+00  1.247E+01     833 A       102 A        88 A   
 110.00 keV   3.530E+00  1.259E+01     890 A       107 A        93 A   
 120.00 keV   3.687E+00  1.268E+01     947 A       113 A        98 A   
 130.00 keV   3.837E+00  1.276E+01    1002 A       118 A       103 A   
 140.00 keV   3.982E+00  1.282E+01    1057 A       123 A       108 A   
 150.00 keV   4.122E+00  1.286E+01    1112 A       129 A       113 A   
 160.00 keV   4.257E+00  1.290E+01    1165 A       134 A       118 A   
 170.00 keV   4.388E+00  1.293E+01    1218 A       138 A       123 A   
 180.00 keV   4.515E+00  1.294E+01    1271 A       143 A       127 A   
 200.00 keV   4.760E+00  1.296E+01    1376 A       153 A       137 A   
 225.00 keV   5.048E+00  1.294E+01    1504 A       165 A       148 A   
 250.00 keV   5.321E+00  1.291E+01    1631 A       176 A       158 A   
 275.00 keV   5.581E+00  1.285E+01    1757 A       187 A       169 A   
 300.00 keV   5.829E+00  1.278E+01    1881 A       198 A       179 A   
 325.00 keV   6.013E+00  1.271E+01    2005 A       209 A       189 A   
 350.00 keV   5.231E+00  1.262E+01    2131 A       219 A       199 A   
 375.00 keV   4.797E+00  1.253E+01    2262 A       230 A       210 A   
 400.00 keV   4.594E+00  1.244E+01    2396 A       241 A       220 A   
 450.00 keV   4.608E+00  1.224E+01    2669 A       265 A       242 A   
 500.00 keV   4.913E+00  1.204E+01    2942 A       288 A       263 A   
 550.00 keV   5.334E+00  1.184E+01    3213 A       311 A       284 A   
 600.00 keV   5.784E+00  1.164E+01    3480 A       332 A       304 A   
 650.00 keV   6.219E+00  1.144E+01    3744 A       353 A       324 A   
 700.00 keV   6.618E+00  1.125E+01    4004 A       373 A       344 A   
 800.00 keV   7.283E+00  1.088E+01    4518 A       413 A       382 A   
 900.00 keV   7.773E+00  1.054E+01    5026 A       452 A       419 A   
   1.00 MeV   8.114E+00  1.022E+01    5532 A       488 A       455 A   
   1.10 MeV   8.339E+00  9.912E+00    6040 A       524 A       490 A   
   1.20 MeV   8.478E+00  9.628E+00    6551 A       558 A       525 A   
   1.30 MeV   8.555E+00  9.362E+00    7067 A       591 A       560 A   
   1.40 MeV   8.588E+00  9.112E+00    7589 A       625 A       594 A   
   1.50 MeV   8.591E+00  8.877E+00    8118 A       657 A       629 A   
   1.60 MeV   8.576E+00  8.656E+00    8654 A       690 A       663 A   
   1.70 MeV   8.551E+00  8.447E+00    9198 A       722 A       698 A   
   1.80 MeV   8.522E+00  8.250E+00    9749 A       754 A       732 A   
   2.00 MeV   8.469E+00  7.886E+00    1.09 um      826 A       802 A   
   2.25 MeV   8.438E+00  7.481E+00    1.23 um      918 A       891 A   
   2.50 MeV   8.462E+00  7.122E+00    1.38 um     1007 A       979 A   
   2.75 MeV   8.545E+00  6.802E+00    1.53 um     1095 A      1069 A   
   3.00 MeV   8.682E+00  6.513E+00    1.68 um     1179 A      1158 A   
   3.25 MeV   8.866E+00  6.252E+00    1.84 um     1261 A      1247 A   
   3.50 MeV   9.088E+00  6.015E+00    1.99 um     1341 A      1336 A   
   3.75 MeV   9.341E+00  5.798E+00    2.15 um     1417 A      1423 A   
   4.00 MeV   9.617E+00  5.599E+00    2.30 um     1490 A      1509 A   
   4.50 MeV   1.022E+01  5.244E+00    2.61 um     1656 A      1675 A   
   5.00 MeV   1.085E+01  4.938E+00    2.90 um     1806 A      1835 A   
   5.50 MeV   1.150E+01  4.672E+00    3.20 um     1942 A      1987 A   
   6.00 MeV   1.214E+01  4.436E+00    3.48 um     2065 A      2131 A   
   6.50 MeV   1.278E+01  4.226E+00    3.76 um     2179 A      2268 A   
   7.00 MeV   1.340E+01  4.039E+00    4.03 um     2283 A      2398 A   
   8.00 MeV   1.458E+01  3.715E+00    4.56 um     2523 A      2638 A   
   9.00 MeV   1.569E+01  3.446E+00    5.06 um     2726 A      2856 A   
  10.00 MeV   1.674E+01  3.218E+00    5.54 um     2902 A      3053 A   
  11.00 MeV   1.773E+01  3.022E+00    6.00 um     3057 A      3234 A   
  12.00 MeV   1.869E+01  2.851E+00    6.44 um     3195 A      3400 A   
  13.00 MeV   1.961E+01  2.701E+00    6.87 um     3318 A      3554 A   
  14.00 MeV   2.052E+01  2.567E+00    7.29 um     3430 A      3695 A   
  15.00 MeV   2.141E+01  2.448E+00    7.69 um     3531 A      3827 A   
  16.00 MeV   2.229E+01  2.341E+00    8.07 um     3624 A      3950 A   
  17.00 MeV   2.316E+01  2.244E+00    8.45 um     3709 A      4065 A   
  18.00 MeV   2.403E+01  2.155E+00    8.81 um     3787 A      4172 A   
  20.00 MeV   2.577E+01  2.000E+00    9.51 um     3987 A      4367 A   
  22.50 MeV   2.794E+01  1.837E+00   10.33 um     4228 A      4579 A   
  25.00 MeV   3.011E+01  1.702E+00   11.09 um     4427 A      4763 A   
  27.50 MeV   3.228E+01  1.587E+00   11.81 um     4595 A      4924 A   
  30.00 MeV   3.445E+01  1.488E+00   12.48 um     4739 A      5066 A   
  32.50 MeV   3.659E+01  1.402E+00   13.12 um     4863 A      5192 A   
  35.00 MeV   3.870E+01  1.327E+00   13.72 um     4972 A      5304 A   
  37.50 MeV   4.078E+01  1.259E+00   14.30 um     5068 A      5405 A   
  40.00 MeV   4.282E+01  1.199E+00   14.84 um     5154 A      5496 A   
  45.00 MeV   4.676E+01  1.096E+00   15.87 um     5398 A      5655 A   
  50.00 MeV   5.051E+01  1.011E+00   16.82 um     5598 A      5789 A   
  55.00 MeV   5.406E+01  9.394E-01   17.70 um     5765 A      5903 A   
  60.00 MeV   5.739E+01  8.780E-01   18.53 um     5909 A      6003 A   
  65.00 MeV   6.052E+01  8.248E-01   19.32 um     6034 A      6090 A   
  70.00 MeV   6.344E+01  7.782E-01   20.07 um     6145 A      6168 A   
  80.00 MeV   6.870E+01  7.003E-01   21.48 um     6490 A      6301 A   
  90.00 MeV   7.321E+01  6.377E-01   22.80 um     6775 A      6412 A   
 100.00 MeV   7.706E+01  5.862E-01   24.04 um     7019 A      6506 A   
 110.00 MeV   8.033E+01  5.430E-01   25.23 um     7234 A      6589 A   
 120.00 MeV   8.311E+01  5.062E-01   26.38 um     7427 A      6662 A   
 130.00 MeV   8.545E+01  4.744E-01   27.49 um     7604 A      6729 A   
 140.00 MeV   8.744E+01  4.467E-01   28.58 um     7768 A      6789 A   
 150.00 MeV   8.913E+01  4.223E-01   29.64 um     7921 A      6844 A   
 160.00 MeV   9.055E+01  4.006E-01   30.68 um     8067 A      6896 A   
 170.00 MeV   9.176E+01  3.812E-01   31.71 um     8205 A      6944 A   
 180.00 MeV   9.279E+01  3.637E-01   32.73 um     8338 A      6989 A   
 200.00 MeV   9.439E+01  3.334E-01   34.74 um     8821 A      7073 A   
 225.00 MeV   9.575E+01  3.025E-01   37.21 um     9502 A      7168 A   
 250.00 MeV   9.661E+01  2.771E-01   39.66 um     1.01 um     7254 A   
 275.00 MeV   9.713E+01  2.560E-01   42.08 um     1.07 um     7333 A   
 300.00 MeV   9.739E+01  2.380E-01   44.50 um     1.12 um     7408 A   
 325.00 MeV   9.757E+01  2.226E-01   46.92 um     1.18 um     7478 A   
 350.00 MeV   9.908E+01  2.091E-01   49.31 um     1.22 um     7545 A   
 375.00 MeV   9.994E+01  1.973E-01   51.67 um     1.27 um     7608 A   
 400.00 MeV   1.000E+02  1.869E-01   54.03 um     1.31 um     7668 A   
 450.00 MeV   9.952E+01  1.691E-01   58.75 um     1.47 um     7783 A   
 500.00 MeV   9.896E+01  1.547E-01   63.49 um     1.62 um     7892 A   
 550.00 MeV   9.838E+01  1.426E-01   68.26 um     1.76 um     7997 A   
 600.00 MeV   9.779E+01  1.324E-01   73.07 um     1.88 um     8098 A   
 650.00 MeV   9.718E+01  1.236E-01   77.90 um     2.00 um     8196 A   
 700.00 MeV   9.657E+01  1.160E-01   82.76 um     2.12 um     8292 A   
 800.00 MeV   9.531E+01  1.035E-01   92.59 um     2.54 um     8479 A   
 900.00 MeV   9.400E+01  9.349E-02  102.54 um     2.90 um     8661 A   
   1.00 GeV   9.265E+01  8.536E-02  112.64 um     3.23 um     8839 A   
   1.10 GeV   9.126E+01  7.860E-02  122.89 um     3.55 um     9016 A   
   1.20 GeV   8.983E+01  7.289E-02  133.31 um     3.84 um     9192 A   
   1.30 GeV   8.837E+01  6.799E-02  143.89 um     4.12 um     9368 A   
   1.40 GeV   8.690E+01  6.375E-02  154.65 um     4.39 um     9544 A   
   1.50 GeV   8.541E+01  6.003E-02  165.59 um     4.66 um     9721 A   
   1.60 GeV   8.393E+01  5.674E-02  176.73 um     4.92 um     9899 A   
   1.70 GeV   8.245E+01  5.382E-02  188.06 um     5.17 um     1.01 um  
   1.80 GeV   8.098E+01  5.119E-02  199.60 um     5.43 um     1.03 um  
   2.00 GeV   7.809E+01  4.668E-02  223.32 um     6.38 um     1.06 um  
   2.25 GeV   7.462E+01  4.210E-02  254.21 um     7.73 um     1.11 um  
   2.50 GeV   7.133E+01  3.838E-02  286.53 um     8.98 um     1.16 um  
   2.75 GeV   6.826E+01  3.529E-02  320.32 um    10.18 um     1.21 um  
   3.00 GeV   6.541E+01  3.268E-02  355.61 um    11.34 um     1.27 um  
   3.25 GeV   6.278E+01  3.045E-02  392.41 um    12.47 um     1.33 um  
   3.50 GeV   6.037E+01  2.852E-02  430.71 um    13.60 um     1.39 um  
   3.75 GeV   5.816E+01  2.683E-02  470.50 um    14.72 um     1.45 um  
   4.00 GeV   5.615E+01  2.534E-02  511.76 um    15.84 um     1.51 um  
   4.50 GeV   5.266E+01  2.282E-02  598.50 um    20.03 um     1.65 um  
   5.00 GeV   4.970E+01  2.078E-02  690.70 um    23.91 um     1.79 um  
   5.50 GeV   4.690E+01  1.909E-02  788.41 um    27.61 um     1.95 um  
   6.00 GeV   4.444E+01  1.767E-02  891.73 um    31.24 um     2.11 um  
   6.50 GeV   4.226E+01  1.645E-02    1.00 mm    34.83 um     2.29 um  
   7.00 GeV   4.030E+01  1.540E-02    1.11 mm    38.40 um     2.47 um  
   8.00 GeV   3.696E+01  1.367E-02    1.36 mm    51.68 um     2.85 um  
   9.00 GeV   3.421E+01  1.230E-02    1.62 mm    63.88 um     3.27 um  
  10.00 GeV   3.189E+01  1.119E-02    1.91 mm    75.58 um     3.72 um  
  11.00 GeV   2.993E+01  1.027E-02    2.22 mm    87.06 um     4.20 um  
  12.00 GeV   2.823E+01  9.499E-03    2.54 mm    98.43 um     4.71 um  
  13.00 GeV   2.675E+01  8.839E-03    2.88 mm   109.76 um     5.24 um  
  14.00 GeV   2.545E+01  8.268E-03    3.25 mm   121.09 um     5.80 um  
  15.00 GeV   2.430E+01  7.770E-03    3.62 mm   132.45 um     6.38 um  
  16.00 GeV   2.327E+01  7.330E-03    4.02 mm   143.85 um     6.99 um  
  17.00 GeV   2.235E+01  6.940E-03    4.44 mm   155.30 um     7.62 um  
  18.00 GeV   2.151E+01  6.591E-03    4.87 mm   166.80 um     8.27 um  
  20.00 GeV   2.007E+01  5.992E-03    5.77 mm   210.54 um     9.63 um  
  22.50 GeV   1.858E+01  5.387E-03    7.00 mm   272.38 um    11.44 um  
  25.00 GeV   1.737E+01  4.896E-03    8.31 mm   329.68 um    13.37 um  
  27.50 GeV   1.635E+01  4.491E-03    9.71 mm   384.56 um    15.40 um  
  30.00 GeV   1.548E+01  4.150E-03   11.19 mm   438.03 um    17.52 um  
  32.50 GeV   1.472E+01  3.859E-03   12.75 mm   490.63 um    19.74 um  
  35.00 GeV   1.407E+01  3.608E-03   14.39 mm   542.63 um    22.04 um  
  37.50 GeV   1.350E+01  3.388E-03   16.10 mm   594.17 um    24.43 um  
  40.00 GeV   1.300E+01  3.195E-03   17.88 mm   645.34 um    26.88 um  
  45.00 GeV   1.215E+01  2.870E-03   21.64 mm   835.74 um    32.00 um  
  50.00 GeV   1.147E+01  2.607E-03   25.63 mm     1.01 mm    37.35 um  
  55.00 GeV   1.091E+01  2.390E-03   29.85 mm     1.17 mm    42.92 um  
  60.00 GeV   1.044E+01  2.207E-03   34.27 mm     1.33 mm    48.66 um  
  64.80 GeV   1.006E+01  2.057E-03   38.69 mm     1.47 mm    54.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8088E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
