 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  2.993E+00      54 A        14 A        10 A   
   1.10 keV   1.885E-01  3.114E+00      57 A        15 A        11 A   
   1.20 keV   1.969E-01  3.226E+00      59 A        15 A        11 A   
   1.30 keV   2.049E-01  3.332E+00      62 A        16 A        11 A   
   1.40 keV   2.127E-01  3.431E+00      64 A        16 A        12 A   
   1.50 keV   2.201E-01  3.524E+00      66 A        17 A        12 A   
   1.60 keV   2.273E-01  3.613E+00      69 A        17 A        13 A   
   1.70 keV   2.343E-01  3.697E+00      71 A        18 A        13 A   
   1.80 keV   2.411E-01  3.777E+00      73 A        18 A        13 A   
   2.00 keV   2.542E-01  3.927E+00      77 A        19 A        14 A   
   2.25 keV   2.696E-01  4.096E+00      82 A        20 A        15 A   
   2.50 keV   2.842E-01  4.250E+00      87 A        21 A        16 A   
   2.75 keV   2.980E-01  4.390E+00      91 A        22 A        17 A   
   3.00 keV   3.113E-01  4.519E+00      96 A        23 A        17 A   
   3.25 keV   3.240E-01  4.638E+00     100 A        24 A        18 A   
   3.50 keV   3.362E-01  4.748E+00     104 A        25 A        19 A   
   3.75 keV   3.480E-01  4.851E+00     109 A        25 A        19 A   
   4.00 keV   3.594E-01  4.948E+00     113 A        26 A        20 A   
