 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.738E+00      71 A        14 A        10 A   
   1.10 keV   1.582E-01  2.870E+00      74 A        14 A        10 A   
   1.20 keV   1.653E-01  2.995E+00      77 A        15 A        10 A   
   1.30 keV   1.720E-01  3.113E+00      80 A        15 A        11 A   
   1.40 keV   1.785E-01  3.226E+00      82 A        16 A        11 A   
   1.50 keV   1.848E-01  3.334E+00      85 A        16 A        11 A   
   1.60 keV   1.908E-01  3.437E+00      87 A        17 A        12 A   
   1.70 keV   1.967E-01  3.536E+00      90 A        17 A        12 A   
   1.80 keV   2.024E-01  3.631E+00      92 A        18 A        12 A   
   2.00 keV   2.134E-01  3.811E+00      96 A        18 A        13 A   
   2.25 keV   2.263E-01  4.019E+00     102 A        19 A        14 A   
   2.50 keV   2.385E-01  4.212E+00     107 A        20 A        14 A   
   2.75 keV   2.502E-01  4.391E+00     112 A        21 A        15 A   
   3.00 keV   2.613E-01  4.558E+00     116 A        22 A        15 A   
   3.25 keV   2.720E-01  4.716E+00     121 A        22 A        16 A   
   3.50 keV   2.822E-01  4.865E+00     125 A        23 A        17 A   
   3.75 keV   2.921E-01  5.005E+00     130 A        24 A        17 A   
   4.00 keV   3.017E-01  5.139E+00     134 A        25 A        18 A   
