 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.406E-01  2.653E+00      74 A        13 A         9 A   
   1.10 keV   2.524E-01  2.789E+00      78 A        13 A         9 A   
   1.20 keV   2.636E-01  2.918E+00      80 A        14 A        10 A   
   1.30 keV   2.744E-01  3.042E+00      83 A        14 A        10 A   
   1.40 keV   2.847E-01  3.159E+00      86 A        15 A        10 A   
   1.50 keV   2.947E-01  3.272E+00      88 A        15 A        10 A   
   1.60 keV   3.044E-01  3.380E+00      91 A        16 A        11 A   
   1.70 keV   3.138E-01  3.485E+00      93 A        16 A        11 A   
   1.80 keV   3.228E-01  3.585E+00      96 A        16 A        11 A   
   2.00 keV   3.403E-01  3.777E+00     100 A        17 A        12 A   
   2.25 keV   3.610E-01  3.999E+00     105 A        18 A        12 A   
   2.50 keV   3.805E-01  4.207E+00     110 A        19 A        13 A   
   2.75 keV   3.991E-01  4.401E+00     115 A        19 A        14 A   
   3.00 keV   4.168E-01  4.584E+00     120 A        20 A        14 A   
   3.25 keV   4.338E-01  4.757E+00     124 A        21 A        15 A   
   3.50 keV   4.502E-01  4.921E+00     128 A        21 A        15 A   
   3.75 keV   4.660E-01  5.077E+00     132 A        22 A        15 A   
   4.00 keV   4.813E-01  5.226E+00     136 A        23 A        16 A   
