 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/64Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  3.040E+00      53 A        14 A        10 A   
   1.10 keV   1.943E-01  3.161E+00      55 A        15 A        11 A   
   1.20 keV   2.029E-01  3.274E+00      58 A        15 A        11 A   
   1.30 keV   2.112E-01  3.380E+00      60 A        16 A        11 A   
   1.40 keV   2.192E-01  3.479E+00      62 A        16 A        12 A   
   1.50 keV   2.268E-01  3.573E+00      65 A        17 A        12 A   
   1.60 keV   2.343E-01  3.662E+00      67 A        17 A        13 A   
   1.70 keV   2.415E-01  3.746E+00      69 A        18 A        13 A   
   1.80 keV   2.485E-01  3.826E+00      71 A        18 A        13 A   
   2.00 keV   2.619E-01  3.976E+00      75 A        19 A        14 A   
   2.25 keV   2.778E-01  4.145E+00      80 A        20 A        15 A   
   2.50 keV   2.929E-01  4.298E+00      85 A        21 A        16 A   
   2.75 keV   3.071E-01  4.438E+00      89 A        22 A        17 A   
   3.00 keV   3.208E-01  4.567E+00      94 A        23 A        17 A   
   3.25 keV   3.339E-01  4.685E+00      98 A        24 A        18 A   
   3.50 keV   3.465E-01  4.795E+00     102 A        25 A        19 A   
   3.75 keV   3.587E-01  4.897E+00     106 A        25 A        19 A   
   4.00 keV   3.704E-01  4.993E+00     110 A        26 A        20 A   
