 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/162Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  2.720E+00      69 A        12 A         8 A   
   1.10 keV   3.618E-01  2.857E+00      72 A        13 A         9 A   
   1.20 keV   3.779E-01  2.987E+00      74 A        13 A         9 A   
   1.30 keV   3.933E-01  3.111E+00      77 A        13 A         9 A   
   1.40 keV   4.081E-01  3.229E+00      79 A        14 A        10 A   
   1.50 keV   4.225E-01  3.342E+00      82 A        14 A        10 A   
   1.60 keV   4.363E-01  3.451E+00      84 A        15 A        10 A   
   1.70 keV   4.498E-01  3.555E+00      86 A        15 A        10 A   
   1.80 keV   4.628E-01  3.656E+00      89 A        15 A        11 A   
   2.00 keV   4.878E-01  3.847E+00      93 A        16 A        11 A   
   2.25 keV   5.174E-01  4.069E+00      98 A        17 A        12 A   
   2.50 keV   5.454E-01  4.275E+00     103 A        18 A        12 A   
   2.75 keV   5.720E-01  4.468E+00     107 A        18 A        13 A   
   3.00 keV   5.975E-01  4.649E+00     111 A        19 A        13 A   
   3.25 keV   6.219E-01  4.820E+00     116 A        20 A        14 A   
   3.50 keV   6.453E-01  4.982E+00     120 A        20 A        14 A   
   3.75 keV   6.680E-01  5.136E+00     124 A        21 A        15 A   
   4.00 keV   6.899E-01  5.283E+00     127 A        21 A        15 A   
