 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.810E+00      65 A        12 A         8 A   
   1.10 keV   4.053E-01  2.949E+00      67 A        12 A         9 A   
   1.20 keV   4.233E-01  3.081E+00      70 A        13 A         9 A   
   1.30 keV   4.406E-01  3.206E+00      72 A        13 A         9 A   
   1.40 keV   4.572E-01  3.325E+00      75 A        14 A         9 A   
   1.50 keV   4.733E-01  3.439E+00      77 A        14 A        10 A   
   1.60 keV   4.888E-01  3.548E+00      79 A        14 A        10 A   
   1.70 keV   5.039E-01  3.653E+00      81 A        15 A        10 A   
   1.80 keV   5.185E-01  3.754E+00      84 A        15 A        11 A   
   2.00 keV   5.465E-01  3.946E+00      88 A        16 A        11 A   
   2.25 keV   5.797E-01  4.168E+00      92 A        17 A        12 A   
   2.50 keV   6.110E-01  4.374E+00      97 A        17 A        12 A   
   2.75 keV   6.408E-01  4.567E+00     101 A        18 A        13 A   
   3.00 keV   6.693E-01  4.747E+00     106 A        19 A        13 A   
   3.25 keV   6.967E-01  4.917E+00     110 A        19 A        14 A   
   3.50 keV   7.230E-01  5.077E+00     114 A        20 A        14 A   
   3.75 keV   7.483E-01  5.230E+00     117 A        21 A        15 A   
   4.00 keV   7.729E-01  5.375E+00     121 A        21 A        15 A   
