 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  2.632E+00      50 A        15 A        11 A   
   1.10 keV   2.508E-01  2.715E+00      53 A        16 A        12 A   
   1.20 keV   2.619E-01  2.792E+00      56 A        17 A        12 A   
   1.30 keV   2.726E-01  2.862E+00      58 A        17 A        13 A   
   1.40 keV   2.829E-01  2.927E+00      61 A        18 A        14 A   
   1.50 keV   2.928E-01  2.988E+00      63 A        19 A        14 A   
   1.60 keV   3.024E-01  3.044E+00      66 A        19 A        15 A   
   1.70 keV   3.117E-01  3.097E+00      68 A        20 A        15 A   
   1.80 keV   3.208E-01  3.147E+00      71 A        20 A        16 A   
   2.00 keV   3.381E-01  3.238E+00      75 A        21 A        16 A   
   2.25 keV   3.586E-01  3.338E+00      81 A        23 A        18 A   
   2.50 keV   3.780E-01  3.427E+00      86 A        24 A        19 A   
   2.75 keV   3.965E-01  3.505E+00      92 A        25 A        20 A   
   3.00 keV   4.141E-01  3.576E+00      97 A        27 A        21 A   
   3.25 keV   4.310E-01  3.639E+00     102 A        28 A        22 A   
   3.50 keV   4.473E-01  3.696E+00     107 A        29 A        23 A   
   3.75 keV   4.630E-01  3.748E+00     112 A        30 A        24 A   
   4.00 keV   4.782E-01  3.796E+00     117 A        31 A        24 A   
