 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.757E-01  2.890E+00      62 A        12 A         8 A   
   1.10 keV   3.941E-01  3.030E+00      65 A        12 A         9 A   
   1.20 keV   4.116E-01  3.162E+00      67 A        13 A         9 A   
   1.30 keV   4.284E-01  3.288E+00      70 A        13 A         9 A   
   1.40 keV   4.446E-01  3.408E+00      72 A        14 A        10 A   
   1.50 keV   4.602E-01  3.522E+00      74 A        14 A        10 A   
   1.60 keV   4.753E-01  3.632E+00      76 A        15 A        10 A   
   1.70 keV   4.899E-01  3.736E+00      79 A        15 A        10 A   
   1.80 keV   5.041E-01  3.837E+00      81 A        15 A        11 A   
   2.00 keV   5.314E-01  4.028E+00      85 A        16 A        11 A   
   2.25 keV   5.636E-01  4.249E+00      89 A        17 A        12 A   
   2.50 keV   5.941E-01  4.454E+00      94 A        18 A        12 A   
   2.75 keV   6.231E-01  4.644E+00      98 A        18 A        13 A   
   3.00 keV   6.508E-01  4.822E+00     102 A        19 A        13 A   
   3.25 keV   6.774E-01  4.990E+00     106 A        20 A        14 A   
   3.50 keV   7.029E-01  5.148E+00     110 A        20 A        14 A   
   3.75 keV   7.276E-01  5.298E+00     114 A        21 A        15 A   
   4.00 keV   7.515E-01  5.440E+00     117 A        21 A        15 A   
