 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.978E-01  5.512E+00     141 A        26 A        18 A   
   5.00 keV   3.139E-01  5.749E+00     148 A        27 A        19 A   
   5.50 keV   3.292E-01  5.969E+00     155 A        28 A        20 A   
   6.00 keV   3.438E-01  6.172E+00     162 A        29 A        21 A   
   6.50 keV   3.579E-01  6.362E+00     169 A        30 A        22 A   
   7.00 keV   3.714E-01  6.539E+00     176 A        31 A        23 A   
   8.00 keV   3.970E-01  6.865E+00     188 A        33 A        24 A   
   9.00 keV   4.211E-01  7.156E+00     200 A        35 A        26 A   
  10.00 keV   4.439E-01  7.419E+00     212 A        36 A        27 A   
  11.00 keV   4.656E-01  7.659E+00     223 A        38 A        29 A   
  12.00 keV   4.863E-01  7.880E+00     234 A        39 A        30 A   
  13.00 keV   5.061E-01  8.083E+00     244 A        41 A        31 A   
  14.00 keV   5.252E-01  8.272E+00     255 A        42 A        32 A   
  15.00 keV   5.437E-01  8.447E+00     265 A        44 A        34 A   
  16.00 keV   5.615E-01  8.612E+00     275 A        45 A        35 A   
  17.00 keV   5.788E-01  8.766E+00     284 A        46 A        36 A   
  18.00 keV   5.955E-01  8.911E+00     294 A        48 A        37 A   
  20.00 keV   6.278E-01  9.177E+00     312 A        50 A        39 A   
  22.50 keV   6.658E-01  9.471E+00     335 A        53 A        42 A   
  25.00 keV   7.019E-01  9.731E+00     357 A        56 A        44 A   
  27.50 keV   7.361E-01  9.962E+00     378 A        59 A        47 A   
  30.00 keV   7.688E-01  1.017E+01     399 A        61 A        49 A   
  32.50 keV   8.002E-01  1.036E+01     419 A        64 A        52 A   
  35.00 keV   8.304E-01  1.053E+01     439 A        66 A        54 A   
  37.50 keV   8.596E-01  1.068E+01     459 A        69 A        56 A   
  40.00 keV   8.878E-01  1.082E+01     478 A        71 A        58 A   
  45.00 keV   9.416E-01  1.107E+01     516 A        76 A        63 A   
  50.00 keV   9.926E-01  1.129E+01     554 A        80 A        67 A   
  55.00 keV   1.041E+00  1.147E+01     590 A        85 A        71 A   
  60.00 keV   1.087E+00  1.163E+01     626 A        89 A        75 A   
  65.00 keV   1.132E+00  1.177E+01     661 A        93 A        78 A   
  70.00 keV   1.174E+00  1.189E+01     696 A        97 A        82 A   
  80.00 keV   1.256E+00  1.209E+01     765 A       105 A        90 A   
  90.00 keV   1.332E+00  1.225E+01     832 A       113 A        97 A   
 100.00 keV   1.404E+00  1.237E+01     899 A       120 A       104 A   
 110.00 keV   1.472E+00  1.246E+01     964 A       127 A       110 A   
 120.00 keV   1.538E+00  1.254E+01    1029 A       135 A       117 A   
 130.00 keV   1.601E+00  1.259E+01    1093 A       141 A       124 A   
 140.00 keV   1.661E+00  1.263E+01    1157 A       148 A       130 A   
 150.00 keV   1.719E+00  1.265E+01    1221 A       155 A       136 A   
 160.00 keV   1.776E+00  1.267E+01    1284 A       162 A       143 A   
 170.00 keV   1.830E+00  1.268E+01    1347 A       168 A       149 A   
 180.00 keV   1.883E+00  1.268E+01    1410 A       175 A       155 A   
 200.00 keV   1.985E+00  1.266E+01    1535 A       188 A       167 A   
 225.00 keV   2.106E+00  1.261E+01    1690 A       204 A       182 A   
 250.00 keV   2.220E+00  1.254E+01    1846 A       220 A       197 A   
 275.00 keV   2.328E+00  1.246E+01    2000 A       236 A       212 A   
 300.00 keV   2.522E+00  1.236E+01    2155 A       251 A       226 A   
 325.00 keV   2.704E+00  1.226E+01    2308 A       266 A       240 A   
 350.00 keV   2.837E+00  1.215E+01    2461 A       281 A       254 A   
 375.00 keV   2.939E+00  1.204E+01    2614 A       296 A       268 A   
 400.00 keV   3.021E+00  1.193E+01    2767 A       310 A       282 A   
 450.00 keV   3.153E+00  1.170E+01    3075 A       340 A       310 A   
 500.00 keV   3.266E+00  1.147E+01    3386 A       369 A       337 A   
 550.00 keV   3.375E+00  1.125E+01    3699 A       397 A       364 A   
 600.00 keV   3.487E+00  1.103E+01    4015 A       425 A       391 A   
 650.00 keV   3.604E+00  1.082E+01    4333 A       453 A       418 A   
 700.00 keV   3.725E+00  1.062E+01    4653 A       481 A       444 A   
 800.00 keV   3.982E+00  1.023E+01    5298 A       538 A       498 A   
 900.00 keV   4.248E+00  9.875E+00    5950 A       594 A       551 A   
   1.00 MeV   4.518E+00  9.543E+00    6605 A       647 A       603 A   
   1.10 MeV   4.785E+00  9.235E+00    7263 A       699 A       655 A   
   1.20 MeV   5.044E+00  8.949E+00    7923 A       750 A       706 A   
   1.30 MeV   5.293E+00  8.682E+00    8585 A       798 A       757 A   
   1.40 MeV   5.531E+00  8.433E+00    9248 A       846 A       808 A   
   1.50 MeV   5.756E+00  8.201E+00    9911 A       892 A       858 A   
   1.60 MeV   5.969E+00  7.983E+00    1.06 um      937 A       907 A   
   1.70 MeV   6.170E+00  7.778E+00    1.12 um      982 A       956 A   
   1.80 MeV   6.360E+00  7.585E+00    1.19 um     1025 A      1004 A   
   2.00 MeV   6.713E+00  7.231E+00    1.32 um     1115 A      1099 A   
   2.25 MeV   7.112E+00  6.840E+00    1.49 um     1227 A      1215 A   
   2.50 MeV   7.476E+00  6.496E+00    1.66 um     1332 A      1328 A   
   2.75 MeV   7.817E+00  6.190E+00    1.82 um     1431 A      1439 A   
   3.00 MeV   8.141E+00  5.917E+00    1.99 um     1526 A      1546 A   
   3.25 MeV   8.452E+00  5.670E+00    2.15 um     1615 A      1651 A   
   3.50 MeV   8.754E+00  5.446E+00    2.32 um     1701 A      1754 A   
   3.75 MeV   9.049E+00  5.242E+00    2.48 um     1783 A      1854 A   
   4.00 MeV   9.338E+00  5.055E+00    2.64 um     1861 A      1951 A   
   4.50 MeV   9.906E+00  4.725E+00    2.97 um     2033 A      2139 A   
   5.00 MeV   1.047E+01  4.441E+00    3.28 um     2189 A      2316 A   
   5.50 MeV   1.103E+01  4.194E+00    3.59 um     2331 A      2485 A   
   6.00 MeV   1.159E+01  3.976E+00    3.90 um     2461 A      2645 A   
   6.50 MeV   1.216E+01  3.783E+00    4.19 um     2581 A      2797 A   
   7.00 MeV   1.274E+01  3.611E+00    4.48 um     2692 A      2940 A   
   8.00 MeV   1.392E+01  3.315E+00    5.04 um     2941 A      3205 A   
   9.00 MeV   1.514E+01  3.069E+00    5.57 um     3150 A      3441 A   
  10.00 MeV   1.639E+01  2.862E+00    6.07 um     3329 A      3654 A   
  11.00 MeV   1.766E+01  2.684E+00    6.54 um     3483 A      3844 A   
  12.00 MeV   1.895E+01  2.529E+00    6.99 um     3616 A      4016 A   
  13.00 MeV   2.026E+01  2.394E+00    7.42 um     3732 A      4170 A   
  14.00 MeV   2.157E+01  2.274E+00    7.82 um     3835 A      4311 A   
  15.00 MeV   2.288E+01  2.166E+00    8.20 um     3926 A      4438 A   
  16.00 MeV   2.419E+01  2.070E+00    8.57 um     4007 A      4554 A   
  17.00 MeV   2.548E+01  1.983E+00    8.92 um     4079 A      4660 A   
  18.00 MeV   2.676E+01  1.903E+00    9.26 um     4145 A      4758 A   
  20.00 MeV   2.926E+01  1.764E+00    9.89 um     4304 A      4930 A   
  22.50 MeV   3.226E+01  1.619E+00   10.61 um     4490 A      5112 A   
  25.00 MeV   3.508E+01  1.498E+00   11.28 um     4641 A      5266 A   
  27.50 MeV   3.772E+01  1.396E+00   11.90 um     4768 A      5398 A   
  30.00 MeV   4.018E+01  1.308E+00   12.48 um     4876 A      5513 A   
  32.50 MeV   4.248E+01  1.231E+00   13.04 um     4970 A      5614 A   
  35.00 MeV   4.461E+01  1.164E+00   13.56 um     5053 A      5704 A   
  37.50 MeV   4.661E+01  1.105E+00   14.06 um     5127 A      5785 A   
  40.00 MeV   4.848E+01  1.051E+00   14.55 um     5195 A      5859 A   
  45.00 MeV   5.189E+01  9.604E-01   15.47 um     5392 A      5988 A   
  50.00 MeV   5.493E+01  8.851E-01   16.34 um     5559 A      6098 A   
  55.00 MeV   5.767E+01  8.217E-01   17.16 um     5706 A      6194 A   
  60.00 MeV   6.015E+01  7.675E-01   17.95 um     5835 A      6278 A   
  65.00 MeV   6.241E+01  7.206E-01   18.71 um     5952 A      6354 A   
  70.00 MeV   6.448E+01  6.795E-01   19.44 um     6059 A      6422 A   
  80.00 MeV   6.812E+01  6.111E-01   20.85 um     6405 A      6542 A   
  90.00 MeV   7.119E+01  5.561E-01   22.19 um     6702 A      6645 A   
 100.00 MeV   7.381E+01  5.108E-01   23.48 um     6965 A      6734 A   
 110.00 MeV   7.605E+01  4.730E-01   24.73 um     7202 A      6814 A   
 120.00 MeV   7.798E+01  4.407E-01   25.95 um     7418 A      6887 A   
 130.00 MeV   7.965E+01  4.129E-01   27.14 um     7619 A      6953 A   
 140.00 MeV   8.110E+01  3.886E-01   28.31 um     7807 A      7013 A   
 150.00 MeV   8.236E+01  3.672E-01   29.46 um     7984 A      7070 A   
 160.00 MeV   8.347E+01  3.482E-01   30.59 um     8152 A      7123 A   
 170.00 MeV   8.445E+01  3.313E-01   31.71 um     8312 A      7173 A   
 180.00 MeV   8.530E+01  3.160E-01   32.82 um     8466 A      7221 A   
 200.00 MeV   8.673E+01  2.896E-01   35.00 um     9026 A      7309 A   
 225.00 MeV   8.806E+01  2.626E-01   37.69 um     9809 A      7410 A   
 250.00 MeV   8.904E+01  2.405E-01   40.35 um     1.05 um     7502 A   
 275.00 MeV   8.974E+01  2.220E-01   42.98 um     1.12 um     7588 A   
 300.00 MeV   9.135E+01  2.064E-01   45.57 um     1.18 um     7668 A   
 325.00 MeV   9.287E+01  1.929E-01   48.13 um     1.23 um     7743 A   
 350.00 MeV   9.347E+01  1.812E-01   50.65 um     1.28 um     7813 A   
 375.00 MeV   9.356E+01  1.709E-01   53.17 um     1.33 um     7881 A   
 400.00 MeV   9.360E+01  1.618E-01   55.69 um     1.38 um     7946 A   
 450.00 MeV   9.355E+01  1.464E-01   60.72 um     1.55 um     8071 A   
 500.00 MeV   9.335E+01  1.339E-01   65.76 um     1.71 um     8189 A   
 550.00 MeV   9.304E+01  1.234E-01   70.81 um     1.85 um     8302 A   
 600.00 MeV   9.263E+01  1.145E-01   75.89 um     1.99 um     8412 A   
 650.00 MeV   9.215E+01  1.069E-01   80.99 um     2.12 um     8518 A   
 700.00 MeV   9.161E+01  1.003E-01   86.12 um     2.24 um     8622 A   
 800.00 MeV   9.036E+01  8.943E-02   96.47 um     2.68 um     8824 A   
 900.00 MeV   8.895E+01  8.077E-02  106.99 um     3.06 um     9022 A   
   1.00 GeV   8.743E+01  7.373E-02  117.68 um     3.42 um     9217 A   
   1.10 GeV   8.583E+01  6.787E-02  128.56 um     3.75 um     9410 A   
   1.20 GeV   8.418E+01  6.293E-02  139.65 um     4.06 um     9604 A   
   1.30 GeV   8.250E+01  5.869E-02  150.97 um     4.37 um     9798 A   
   1.40 GeV   8.081E+01  5.501E-02  162.52 um     4.66 um     9994 A   
   1.50 GeV   7.912E+01  5.180E-02  174.31 um     4.95 um     1.02 um  
   1.60 GeV   7.745E+01  4.895E-02  186.35 um     5.24 um     1.04 um  
   1.70 GeV   7.580E+01  4.642E-02  198.66 um     5.52 um     1.06 um  
   1.80 GeV   7.419E+01  4.415E-02  211.23 um     5.80 um     1.08 um  
   2.00 GeV   7.107E+01  4.025E-02  237.21 um     6.87 um     1.12 um  
   2.25 GeV   6.742E+01  3.629E-02  271.28 um     8.39 um     1.18 um  
   2.50 GeV   6.406E+01  3.308E-02  307.16 um     9.81 um     1.24 um  
   2.75 GeV   6.099E+01  3.041E-02  344.89 um    11.17 um     1.30 um  
   3.00 GeV   5.820E+01  2.816E-02  384.47 um    12.49 um     1.36 um  
   3.25 GeV   5.568E+01  2.623E-02  425.89 um    13.80 um     1.43 um  
   3.50 GeV   5.340E+01  2.456E-02  469.14 um    15.09 um     1.51 um  
   3.75 GeV   5.135E+01  2.311E-02  514.17 um    16.38 um     1.58 um  
   4.00 GeV   4.950E+01  2.182E-02  560.95 um    17.67 um     1.66 um  
   4.50 GeV   4.622E+01  1.965E-02  659.57 um    22.51 um     1.83 um  
   5.00 GeV   4.333E+01  1.789E-02  764.98 um    27.01 um     2.00 um  
   5.50 GeV   4.082E+01  1.643E-02  877.14 um    31.32 um     2.20 um  
   6.00 GeV   3.862E+01  1.520E-02  995.94 um    35.55 um     2.40 um  
   6.50 GeV   3.668E+01  1.415E-02    1.12 mm    39.72 um     2.61 um  
   7.00 GeV   3.495E+01  1.325E-02    1.25 mm    43.88 um     2.84 um  
   8.00 GeV   3.201E+01  1.175E-02    1.54 mm    59.31 um     3.32 um  
   9.00 GeV   2.959E+01  1.057E-02    1.84 mm    73.48 um     3.84 um  
  10.00 GeV   2.757E+01  9.620E-03    2.17 mm    87.08 um     4.40 um  
  11.00 GeV   2.586E+01  8.830E-03    2.53 mm   100.41 um     4.99 um  
  12.00 GeV   2.439E+01  8.164E-03    2.90 mm   113.60 um     5.62 um  
  13.00 GeV   2.311E+01  7.596E-03    3.30 mm   126.75 um     6.27 um  
  14.00 GeV   2.199E+01  7.105E-03    3.72 mm   139.89 um     6.96 um  
  15.00 GeV   2.100E+01  6.676E-03    4.16 mm   153.06 um     7.68 um  
  16.00 GeV   2.012E+01  6.298E-03    4.61 mm   166.26 um     8.43 um  
  17.00 GeV   1.933E+01  5.962E-03    5.09 mm   179.50 um     9.21 um  
  18.00 GeV   1.861E+01  5.662E-03    5.59 mm   192.80 um    10.01 um  
  20.00 GeV   1.738E+01  5.147E-03    6.64 mm   243.31 um    11.69 um  
  22.50 GeV   1.612E+01  4.626E-03    8.05 mm   314.57 um    13.91 um  
  25.00 GeV   1.508E+01  4.204E-03    9.56 mm   380.50 um    16.27 um  
  27.50 GeV   1.420E+01  3.856E-03   11.17 mm   443.62 um    18.76 um  
  30.00 GeV   1.345E+01  3.563E-03   12.88 mm   505.05 um    21.36 um  
  32.50 GeV   1.282E+01  3.312E-03   14.68 mm   565.35 um    24.07 um  
  35.00 GeV   1.227E+01  3.096E-03   16.56 mm   624.79 um    26.87 um  
  37.50 GeV   1.179E+01  2.908E-03   18.52 mm   683.58 um    29.77 um  
  40.00 GeV   1.137E+01  2.742E-03   20.56 mm   741.80 um    32.75 um  
  45.00 GeV   1.067E+01  2.462E-03   24.84 mm   957.85 um    38.93 um  
  50.00 GeV   1.010E+01  2.237E-03   29.38 mm     1.15 mm    45.38 um  
  55.00 GeV   9.633E+00  2.050E-03   34.17 mm     1.34 mm    52.05 um  
  56.80 GeV   9.493E+00  1.991E-03   35.94 mm     1.36 mm    54.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8550E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
