 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.573E-01  2.951E+00      61 A        14 A        10 A   
   1.10 keV   1.650E-01  3.083E+00      63 A        14 A        10 A   
   1.20 keV   1.723E-01  3.207E+00      66 A        15 A        11 A   
   1.30 keV   1.793E-01  3.323E+00      69 A        15 A        11 A   
   1.40 keV   1.861E-01  3.433E+00      71 A        16 A        11 A   
   1.50 keV   1.926E-01  3.538E+00      73 A        16 A        12 A   
   1.60 keV   1.990E-01  3.638E+00      76 A        17 A        12 A   
   1.70 keV   2.051E-01  3.733E+00      78 A        17 A        12 A   
   1.80 keV   2.110E-01  3.824E+00      80 A        18 A        13 A   
   2.00 keV   2.224E-01  3.996E+00      84 A        19 A        13 A   
   2.25 keV   2.359E-01  4.193E+00      89 A        19 A        14 A   
   2.50 keV   2.487E-01  4.373E+00      94 A        20 A        15 A   
   2.75 keV   2.608E-01  4.539E+00      99 A        21 A        16 A   
   3.00 keV   2.724E-01  4.693E+00     103 A        22 A        16 A   
   3.25 keV   2.836E-01  4.837E+00     107 A        23 A        17 A   
   3.50 keV   2.943E-01  4.972E+00     112 A        24 A        17 A   
   3.75 keV   3.046E-01  5.099E+00     116 A        24 A        18 A   
   4.00 keV   3.146E-01  5.218E+00     120 A        25 A        19 A   
