 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.880E+00      63 A        14 A        10 A   
   1.10 keV   1.593E-01  3.010E+00      66 A        15 A        10 A   
   1.20 keV   1.663E-01  3.132E+00      69 A        15 A        11 A   
   1.30 keV   1.731E-01  3.247E+00      71 A        16 A        11 A   
   1.40 keV   1.797E-01  3.356E+00      74 A        16 A        11 A   
   1.50 keV   1.860E-01  3.459E+00      76 A        17 A        12 A   
   1.60 keV   1.921E-01  3.558E+00      78 A        17 A        12 A   
   1.70 keV   1.980E-01  3.652E+00      81 A        17 A        12 A   
   1.80 keV   2.037E-01  3.742E+00      83 A        18 A        13 A   
   2.00 keV   2.147E-01  3.912E+00      87 A        19 A        13 A   
   2.25 keV   2.278E-01  4.107E+00      92 A        20 A        14 A   
   2.50 keV   2.401E-01  4.286E+00      97 A        21 A        15 A   
   2.75 keV   2.518E-01  4.451E+00     102 A        21 A        16 A   
   3.00 keV   2.630E-01  4.604E+00     107 A        22 A        16 A   
   3.25 keV   2.737E-01  4.747E+00     111 A        23 A        17 A   
   3.50 keV   2.841E-01  4.882E+00     115 A        24 A        17 A   
   3.75 keV   2.940E-01  5.008E+00     119 A        24 A        18 A   
   4.00 keV   3.037E-01  5.127E+00     123 A        25 A        19 A   
