 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.955E+00      64 A        14 A        10 A   
   1.10 keV   1.577E-01  3.096E+00      67 A        14 A        10 A   
   1.20 keV   1.647E-01  3.228E+00      70 A        15 A        10 A   
   1.30 keV   1.714E-01  3.353E+00      72 A        15 A        11 A   
   1.40 keV   1.779E-01  3.473E+00      75 A        16 A        11 A   
   1.50 keV   1.841E-01  3.586E+00      77 A        16 A        11 A   
   1.60 keV   1.902E-01  3.695E+00      79 A        17 A        12 A   
   1.70 keV   1.960E-01  3.799E+00      82 A        17 A        12 A   
   1.80 keV   2.017E-01  3.899E+00      84 A        17 A        12 A   
   2.00 keV   2.126E-01  4.088E+00      88 A        18 A        13 A   
   2.25 keV   2.255E-01  4.306E+00      93 A        19 A        14 A   
   2.50 keV   2.377E-01  4.507E+00      98 A        20 A        14 A   
   2.75 keV   2.493E-01  4.694E+00     102 A        21 A        15 A   
   3.00 keV   2.604E-01  4.869E+00     106 A        21 A        15 A   
   3.25 keV   2.710E-01  5.033E+00     111 A        22 A        16 A   
   3.50 keV   2.813E-01  5.187E+00     115 A        23 A        17 A   
   3.75 keV   2.911E-01  5.333E+00     119 A        24 A        17 A   
   4.00 keV   3.007E-01  5.471E+00     122 A        24 A        18 A   
