 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.724E+00      64 A        14 A        10 A   
   1.10 keV   1.545E-01  2.840E+00      67 A        15 A        11 A   
   1.20 keV   1.614E-01  2.950E+00      70 A        16 A        11 A   
   1.30 keV   1.680E-01  3.053E+00      73 A        16 A        12 A   
   1.40 keV   1.743E-01  3.150E+00      76 A        17 A        12 A   
   1.50 keV   1.804E-01  3.242E+00      78 A        17 A        12 A   
   1.60 keV   1.863E-01  3.329E+00      81 A        18 A        13 A   
   1.70 keV   1.921E-01  3.413E+00      83 A        18 A        13 A   
   1.80 keV   1.976E-01  3.492E+00      85 A        18 A        13 A   
   2.00 keV   2.083E-01  3.641E+00      90 A        19 A        14 A   
   2.25 keV   2.210E-01  3.812E+00      96 A        20 A        15 A   
   2.50 keV   2.329E-01  3.967E+00     101 A        21 A        16 A   
   2.75 keV   2.443E-01  4.110E+00     106 A        22 A        16 A   
   3.00 keV   2.552E-01  4.242E+00     111 A        23 A        17 A   
   3.25 keV   2.656E-01  4.365E+00     116 A        24 A        18 A   
   3.50 keV   2.756E-01  4.479E+00     120 A        25 A        18 A   
   3.75 keV   2.853E-01  4.587E+00     125 A        26 A        19 A   
   4.00 keV   2.946E-01  4.688E+00     129 A        26 A        20 A   
