 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.391E-01  2.723E+00      68 A        11 A         8 A   
   1.10 keV   4.606E-01  2.863E+00      70 A        12 A         8 A   
   1.20 keV   4.811E-01  2.997E+00      73 A        12 A         8 A   
   1.30 keV   5.007E-01  3.124E+00      75 A        13 A         9 A   
   1.40 keV   5.196E-01  3.245E+00      78 A        13 A         9 A   
   1.50 keV   5.378E-01  3.362E+00      80 A        13 A         9 A   
   1.60 keV   5.555E-01  3.474E+00      82 A        14 A         9 A   
   1.70 keV   5.726E-01  3.582E+00      85 A        14 A        10 A   
   1.80 keV   5.892E-01  3.686E+00      87 A        14 A        10 A   
   2.00 keV   6.210E-01  3.884E+00      91 A        15 A        10 A   
   2.25 keV   6.587E-01  4.114E+00      96 A        16 A        11 A   
   2.50 keV   6.943E-01  4.329E+00     100 A        17 A        11 A   
   2.75 keV   7.282E-01  4.531E+00     105 A        17 A        12 A   
   3.00 keV   7.606E-01  4.721E+00     109 A        18 A        12 A   
   3.25 keV   7.917E-01  4.900E+00     113 A        18 A        13 A   
   3.50 keV   8.216E-01  5.070E+00     117 A        19 A        13 A   
   3.75 keV   8.504E-01  5.233E+00     120 A        20 A        14 A   
   4.00 keV   8.783E-01  5.388E+00     124 A        20 A        14 A   
