 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  2.704E+00      71 A        14 A        10 A   
   1.10 keV   1.502E-01  2.833E+00      74 A        15 A        10 A   
   1.20 keV   1.569E-01  2.954E+00      77 A        15 A        11 A   
   1.30 keV   1.633E-01  3.070E+00      80 A        16 A        11 A   
   1.40 keV   1.695E-01  3.179E+00      83 A        16 A        11 A   
   1.50 keV   1.754E-01  3.284E+00      85 A        17 A        12 A   
   1.60 keV   1.812E-01  3.384E+00      88 A        17 A        12 A   
   1.70 keV   1.867E-01  3.480E+00      90 A        17 A        12 A   
   1.80 keV   1.921E-01  3.572E+00      93 A        18 A        13 A   
   2.00 keV   2.025E-01  3.746E+00      97 A        19 A        13 A   
   2.25 keV   2.148E-01  3.948E+00     103 A        20 A        14 A   
   2.50 keV   2.264E-01  4.133E+00     108 A        20 A        14 A   
   2.75 keV   2.375E-01  4.306E+00     113 A        21 A        15 A   
   3.00 keV   2.481E-01  4.467E+00     118 A        22 A        16 A   
   3.25 keV   2.582E-01  4.619E+00     122 A        23 A        16 A   
   3.50 keV   2.679E-01  4.762E+00     127 A        24 A        17 A   
   3.75 keV   2.773E-01  4.897E+00     131 A        24 A        17 A   
   4.00 keV   2.864E-01  5.025E+00     135 A        25 A        18 A   
