 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.413E-01  2.660E+00      74 A        13 A         9 A   
   1.10 keV   2.531E-01  2.796E+00      77 A        13 A         9 A   
   1.20 keV   2.644E-01  2.926E+00      80 A        14 A        10 A   
   1.30 keV   2.751E-01  3.049E+00      83 A        14 A        10 A   
   1.40 keV   2.855E-01  3.167E+00      85 A        15 A        10 A   
   1.50 keV   2.956E-01  3.280E+00      88 A        15 A        10 A   
   1.60 keV   3.052E-01  3.389E+00      90 A        16 A        11 A   
   1.70 keV   3.146E-01  3.493E+00      93 A        16 A        11 A   
   1.80 keV   3.238E-01  3.594E+00      95 A        16 A        11 A   
   2.00 keV   3.413E-01  3.786E+00     100 A        17 A        12 A   
   2.25 keV   3.620E-01  4.009E+00     105 A        18 A        12 A   
   2.50 keV   3.816E-01  4.217E+00     110 A        19 A        13 A   
   2.75 keV   4.002E-01  4.411E+00     115 A        19 A        13 A   
   3.00 keV   4.180E-01  4.594E+00     119 A        20 A        14 A   
   3.25 keV   4.350E-01  4.768E+00     124 A        21 A        14 A   
   3.50 keV   4.515E-01  4.932E+00     128 A        21 A        15 A   
   3.75 keV   4.673E-01  5.088E+00     132 A        22 A        15 A   
   4.00 keV   4.826E-01  5.238E+00     136 A        23 A        16 A   
