 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.339E-01  2.650E+00      70 A        11 A         8 A   
   1.10 keV   4.550E-01  2.788E+00      73 A        12 A         8 A   
   1.20 keV   4.753E-01  2.920E+00      76 A        12 A         8 A   
   1.30 keV   4.947E-01  3.045E+00      78 A        13 A         9 A   
   1.40 keV   5.134E-01  3.165E+00      81 A        13 A         9 A   
   1.50 keV   5.314E-01  3.280E+00      83 A        13 A         9 A   
   1.60 keV   5.488E-01  3.391E+00      85 A        14 A         9 A   
   1.70 keV   5.657E-01  3.497E+00      88 A        14 A        10 A   
   1.80 keV   5.821E-01  3.600E+00      90 A        14 A        10 A   
   2.00 keV   6.136E-01  3.796E+00      94 A        15 A        10 A   
   2.25 keV   6.508E-01  4.025E+00      99 A        16 A        11 A   
   2.50 keV   6.860E-01  4.238E+00     104 A        17 A        11 A   
   2.75 keV   7.195E-01  4.439E+00     108 A        17 A        12 A   
   3.00 keV   7.515E-01  4.628E+00     112 A        18 A        12 A   
   3.25 keV   7.822E-01  4.806E+00     116 A        18 A        13 A   
   3.50 keV   8.117E-01  4.976E+00     120 A        19 A        13 A   
   3.75 keV   8.402E-01  5.138E+00     124 A        20 A        14 A   
   4.00 keV   8.677E-01  5.293E+00     128 A        20 A        14 A   
