 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/37Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.684E-01  2.689E+00     170 A        44 A        35 A   
   5.00 keV   2.829E-01  2.714E+00     184 A        47 A        37 A   
   5.50 keV   2.967E-01  2.733E+00     197 A        50 A        40 A   
   6.00 keV   3.099E-01  2.748E+00     211 A        53 A        42 A   
   6.50 keV   3.226E-01  2.758E+00     225 A        56 A        45 A   
   7.00 keV   3.347E-01  2.766E+00     238 A        59 A        47 A   
   8.00 keV   3.578E-01  2.773E+00     265 A        65 A        52 A   
   9.00 keV   3.795E-01  2.773E+00     292 A        71 A        56 A   
  10.00 keV   4.001E-01  2.768E+00     319 A        77 A        61 A   
  11.00 keV   4.196E-01  2.758E+00     346 A        82 A        65 A   
  12.00 keV   4.383E-01  2.745E+00     373 A        88 A        70 A   
  13.00 keV   4.562E-01  2.731E+00     399 A        93 A        74 A   
  14.00 keV   4.734E-01  2.714E+00     426 A        99 A        78 A   
  15.00 keV   4.900E-01  2.697E+00     453 A       104 A        83 A   
  16.00 keV   5.061E-01  2.678E+00     480 A       109 A        87 A   
  17.00 keV   5.216E-01  2.659E+00     507 A       115 A        91 A   
  18.00 keV   5.368E-01  2.639E+00     534 A       120 A        95 A   
  20.00 keV   5.658E-01  2.599E+00     588 A       131 A       104 A   
  22.50 keV   6.001E-01  2.548E+00     656 A       144 A       114 A   
  25.00 keV   6.326E-01  2.497E+00     725 A       157 A       124 A   
  27.50 keV   6.635E-01  2.447E+00     794 A       170 A       135 A   
  30.00 keV   6.930E-01  2.399E+00     864 A       183 A       145 A   
  32.50 keV   7.213E-01  2.353E+00     935 A       195 A       155 A   
  35.00 keV   7.485E-01  2.308E+00    1006 A       208 A       165 A   
  37.50 keV   7.748E-01  2.264E+00    1077 A       220 A       175 A   
  40.00 keV   8.002E-01  2.223E+00    1149 A       233 A       186 A   
  45.00 keV   8.487E-01  2.144E+00    1295 A       258 A       206 A   
  50.00 keV   8.946E-01  2.071E+00    1442 A       282 A       226 A   
  55.00 keV   9.383E-01  2.003E+00    1591 A       306 A       247 A   
  60.00 keV   9.800E-01  1.941E+00    1741 A       330 A       267 A   
  65.00 keV   1.020E+00  1.883E+00    1893 A       353 A       287 A   
  70.00 keV   1.059E+00  1.828E+00    2046 A       376 A       308 A   
  80.00 keV   1.165E+00  1.730E+00    2352 A       421 A       348 A   
  90.00 keV   1.260E+00  1.643E+00    2659 A       464 A       388 A   
 100.00 keV   1.329E+00  1.566E+00    2966 A       505 A       428 A   
 110.00 keV   1.383E+00  1.497E+00    3275 A       545 A       467 A   
 120.00 keV   1.428E+00  1.435E+00    3587 A       584 A       506 A   
 130.00 keV   1.467E+00  1.379E+00    3901 A       622 A       544 A   
 140.00 keV   1.503E+00  1.328E+00    4217 A       658 A       582 A   
 150.00 keV   1.537E+00  1.281E+00    4535 A       695 A       620 A   
 160.00 keV   1.570E+00  1.237E+00    4856 A       730 A       657 A   
 170.00 keV   1.603E+00  1.197E+00    5177 A       764 A       694 A   
 180.00 keV   1.635E+00  1.160E+00    5500 A       798 A       731 A   
 200.00 keV   1.702E+00  1.094E+00    6147 A       866 A       804 A   
 225.00 keV   1.787E+00  1.022E+00    6956 A       947 A       893 A   
 250.00 keV   1.875E+00  9.606E-01    7760 A      1022 A       979 A   
 275.00 keV   1.966E+00  9.070E-01    8557 A      1093 A      1062 A   
 300.00 keV   2.059E+00  8.600E-01    9344 A      1159 A      1143 A   
 325.00 keV   2.152E+00  8.182E-01    1.01 um     1221 A      1221 A   
 350.00 keV   2.244E+00  7.809E-01    1.09 um     1279 A      1295 A   
 375.00 keV   2.337E+00  7.472E-01    1.16 um     1333 A      1367 A   
 400.00 keV   2.428E+00  7.168E-01    1.24 um     1384 A      1436 A   
 450.00 keV   2.607E+00  6.636E-01    1.38 um     1483 A      1566 A   
 500.00 keV   2.781E+00  6.187E-01    1.52 um     1571 A      1686 A   
 550.00 keV   2.950E+00  5.802E-01    1.65 um     1649 A      1797 A   
 600.00 keV   3.115E+00  5.468E-01    1.78 um     1719 A      1899 A   
 650.00 keV   3.277E+00  5.175E-01    1.90 um     1783 A      1995 A   
 700.00 keV   3.435E+00  4.915E-01    2.02 um     1840 A      2083 A   
 800.00 keV   3.744E+00  4.474E-01    2.25 um     1952 A      2243 A   
 900.00 keV   4.043E+00  4.114E-01    2.47 um     2047 A      2383 A   
   1.00 MeV   4.332E+00  3.813E-01    2.67 um     2127 A      2507 A   
   1.10 MeV   4.611E+00  3.557E-01    2.86 um     2197 A      2618 A   
   1.20 MeV   4.882E+00  3.337E-01    3.04 um     2258 A      2717 A   
   1.30 MeV   5.145E+00  3.145E-01    3.22 um     2311 A      2807 A   
   1.40 MeV   5.400E+00  2.976E-01    3.39 um     2359 A      2888 A   
   1.50 MeV   5.650E+00  2.826E-01    3.55 um     2401 A      2963 A   
   1.60 MeV   5.894E+00  2.692E-01    3.70 um     2440 A      3031 A   
   1.70 MeV   6.134E+00  2.572E-01    3.85 um     2475 A      3094 A   
   1.80 MeV   6.369E+00  2.463E-01    4.00 um     2507 A      3153 A   
   2.00 MeV   6.829E+00  2.272E-01    4.27 um     2577 A      3257 A   
   2.25 MeV   7.389E+00  2.075E-01    4.59 um     2659 A      3369 A   
   2.50 MeV   7.934E+00  1.912E-01    4.89 um     2726 A      3465 A   
   2.75 MeV   8.468E+00  1.775E-01    5.17 um     2784 A      3548 A   
   3.00 MeV   8.992E+00  1.658E-01    5.43 um     2833 A      3621 A   
   3.25 MeV   9.506E+00  1.557E-01    5.68 um     2876 A      3685 A   
   3.50 MeV   1.001E+01  1.468E-01    5.92 um     2914 A      3742 A   
   3.75 MeV   1.050E+01  1.390E-01    6.14 um     2948 A      3793 A   
   4.00 MeV   1.098E+01  1.320E-01    6.36 um     2978 A      3839 A   
   4.50 MeV   1.191E+01  1.201E-01    6.77 um     3057 A      3920 A   
   5.00 MeV   1.278E+01  1.104E-01    7.14 um     3122 A      3987 A   
   5.50 MeV   1.359E+01  1.022E-01    7.50 um     3178 A      4045 A   
   6.00 MeV   1.435E+01  9.521E-02    7.83 um     3226 A      4095 A   
   6.50 MeV   1.504E+01  8.919E-02    8.15 um     3269 A      4140 A   
   7.00 MeV   1.568E+01  8.395E-02    8.46 um     3308 A      4179 A   
   8.00 MeV   1.679E+01  7.523E-02    9.03 um     3424 A      4247 A   
   9.00 MeV   1.771E+01  6.826E-02    9.58 um     3522 A      4304 A   
  10.00 MeV   1.847E+01  6.256E-02   10.10 um     3609 A      4353 A   
  11.00 MeV   1.909E+01  5.779E-02   10.60 um     3687 A      4396 A   
  12.00 MeV   1.960E+01  5.375E-02   11.08 um     3759 A      4434 A   
  13.00 MeV   2.002E+01  5.027E-02   11.56 um     3826 A      4469 A   
  14.00 MeV   2.036E+01  4.724E-02   12.02 um     3889 A      4501 A   
  15.00 MeV   2.063E+01  4.458E-02   12.48 um     3949 A      4531 A   
  16.00 MeV   2.085E+01  4.222E-02   12.94 um     4007 A      4558 A   
  17.00 MeV   2.101E+01  4.012E-02   13.39 um     4062 A      4584 A   
  18.00 MeV   2.114E+01  3.822E-02   13.83 um     4116 A      4609 A   
  20.00 MeV   2.127E+01  3.496E-02   14.72 um     4312 A      4655 A   
  22.50 MeV   2.129E+01  3.163E-02   15.83 um     4596 A      4708 A   
  25.00 MeV   2.117E+01  2.891E-02   16.93 um     4865 A      4757 A   
  27.50 MeV   2.096E+01  2.665E-02   18.05 um     5123 A      4803 A   
  30.00 MeV   2.069E+01  2.474E-02   19.18 um     5374 A      4848 A   
  32.50 MeV   2.038E+01  2.310E-02   20.33 um     5620 A      4890 A   
  35.00 MeV   2.004E+01  2.167E-02   21.50 um     5863 A      4932 A   
  37.50 MeV   1.969E+01  2.042E-02   22.68 um     6104 A      4974 A   
  40.00 MeV   1.933E+01  1.932E-02   23.89 um     6345 A      5014 A   
  45.00 MeV   1.861E+01  1.745E-02   26.37 um     7263 A      5095 A   
  50.00 MeV   1.791E+01  1.592E-02   28.96 um     8139 A      5177 A   
  55.00 MeV   1.724E+01  1.466E-02   31.64 um     8989 A      5259 A   
  60.00 MeV   1.660E+01  1.359E-02   34.43 um     9824 A      5344 A   
  65.00 MeV   1.601E+01  1.268E-02   37.32 um     1.06 um     5431 A   
  70.00 MeV   1.545E+01  1.188E-02   40.31 um     1.15 um     5520 A   
  80.00 MeV   1.469E+01  1.057E-02   46.57 um     1.45 um     5707 A   
  90.00 MeV   1.398E+01  9.537E-03   53.15 um     1.72 um     5905 A   
 100.00 MeV   1.319E+01  8.694E-03   60.10 um     1.99 um     6116 A   
 110.00 MeV   1.250E+01  7.995E-03   67.44 um     2.24 um     6341 A   
 120.00 MeV   1.190E+01  7.406E-03   75.17 um     2.50 um     6582 A   
 130.00 MeV   1.136E+01  6.901E-03   83.29 um     2.75 um     6838 A   
 140.00 MeV   1.088E+01  6.464E-03   91.77 um     3.00 um     7110 A   
 150.00 MeV   1.045E+01  6.081E-03  100.61 um     3.25 um     7397 A   
 160.00 MeV   1.006E+01  5.744E-03  109.81 um     3.50 um     7700 A   
 170.00 MeV   9.701E+00  5.443E-03  119.35 um     3.76 um     8018 A   
 180.00 MeV   9.373E+00  5.174E-03  129.24 um     4.01 um     8351 A   
 200.00 MeV   8.789E+00  4.712E-03  150.03 um     4.97 um     9061 A   
 225.00 MeV   8.169E+00  4.244E-03  177.86 um     6.35 um     1.00 um  
 250.00 MeV   7.640E+00  3.864E-03  207.71 um     7.63 um     1.11 um  
 275.00 MeV   7.183E+00  3.549E-03  239.55 um     8.86 um     1.22 um  
 300.00 MeV   6.782E+00  3.284E-03  273.34 um    10.07 um     1.34 um  
 325.00 MeV   6.425E+00  3.057E-03  309.06 um    11.27 um     1.47 um  
 350.00 MeV   6.107E+00  2.861E-03  346.71 um    12.47 um     1.61 um  
 375.00 MeV   5.820E+00  2.690E-03  386.27 um    13.67 um     1.75 um  
 400.00 MeV   5.559E+00  2.538E-03  427.73 um    14.88 um     1.90 um  
 450.00 MeV   5.103E+00  2.284E-03  516.29 um    19.46 um     2.21 um  
 500.00 MeV   4.718E+00  2.078E-03  612.43 um    23.74 um     2.56 um  
 550.00 MeV   4.388E+00  1.907E-03  716.10 um    27.92 um     2.93 um  
 600.00 MeV   4.102E+00  1.763E-03  827.29 um    32.05 um     3.33 um  
 650.00 MeV   3.852E+00  1.641E-03  945.95 um    36.19 um     3.75 um  
 700.00 MeV   3.633E+00  1.534E-03    1.07 mm    40.35 um     4.19 um  
 800.00 MeV   3.265E+00  1.360E-03    1.35 mm    55.97 um     5.16 um  
 900.00 MeV   2.972E+00  1.223E-03    1.65 mm    70.50 um     6.22 um  
   1.00 GeV   2.733E+00  1.112E-03    1.98 mm    84.66 um     7.38 um  
   1.10 GeV   2.535E+00  1.020E-03    2.34 mm    98.71 um     8.62 um  
   1.20 GeV   2.363E+00  9.422E-04    2.72 mm   112.79 um     9.95 um  
   1.30 GeV   2.214E+00  8.762E-04    3.14 mm   127.00 um    11.38 um  
   1.40 GeV   2.085E+00  8.192E-04    3.58 mm   141.40 um    12.88 um  
   1.50 GeV   1.972E+00  7.694E-04    4.04 mm   155.98 um    14.47 um  
   1.60 GeV   1.872E+00  7.255E-04    4.53 mm   170.77 um    16.15 um  
   1.70 GeV   1.783E+00  6.866E-04    5.05 mm   185.77 um    17.91 um  
   1.80 GeV   1.702E+00  6.518E-04    5.59 mm   200.97 um    19.75 um  
   2.00 GeV   1.565E+00  5.921E-04    6.75 mm   259.18 um    23.66 um  
   2.25 GeV   1.425E+00  5.318E-04    8.33 mm   342.33 um    28.98 um  
   2.50 GeV   1.311E+00  4.830E-04   10.05 mm   420.58 um    34.76 um  
   2.75 GeV   1.216E+00  4.428E-04   11.92 mm   496.79 um    40.98 um  
   3.00 GeV   1.137E+00  4.089E-04   13.93 mm   572.19 um    47.63 um  
   3.25 GeV   1.069E+00  3.800E-04   16.07 mm   647.40 um    54.69 um  
   3.50 GeV   1.010E+00  3.551E-04   18.34 mm   722.74 um    62.15 um  
   3.75 GeV   9.587E-01  3.333E-04   20.73 mm   798.41 um    69.98 um  
   4.00 GeV   9.134E-01  3.142E-04   23.25 mm   874.50 um    78.19 um  
   4.50 GeV   8.372E-01  2.820E-04   28.65 mm     1.16 mm    95.66 um  
   5.00 GeV   7.756E-01  2.560E-04   34.50 mm     1.43 mm   114.47 um  
   5.50 GeV   7.247E-01  2.346E-04   40.79 mm     1.68 mm   134.52 um  
   6.00 GeV   6.820E-01  2.165E-04   47.50 mm     1.93 mm   155.73 um  
   6.50 GeV   6.456E-01  2.012E-04   54.61 mm     2.18 mm   178.04 um  
   7.00 GeV   6.143E-01  1.879E-04   62.10 mm     2.42 mm   201.37 um  
   8.00 GeV   5.630E-01  1.662E-04   78.15 mm     3.32 mm   250.87 um  
   9.00 GeV   5.229E-01  1.491E-04   95.54 mm     4.13 mm   303.77 um  
  10.00 GeV   4.907E-01  1.353E-04  114.17 mm     4.90 mm   359.66 um  
  11.00 GeV   4.642E-01  1.239E-04  133.93 mm     5.64 mm   418.19 um  
  12.00 GeV   4.422E-01  1.143E-04  154.76 mm     6.37 mm   479.06 um  
  13.00 GeV   4.235E-01  1.062E-04  176.56 mm     7.07 mm   541.99 um  
  14.00 GeV   4.075E-01  9.914E-05  199.27 mm     7.77 mm   606.73 um  
  14.80 GeV   3.965E-01  9.417E-05  218.04 mm     8.21 mm   659.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.0025E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
