 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.669E-01  2.519E+00      75 A        12 A         8 A   
   1.10 keV   3.848E-01  2.651E+00      78 A        12 A         8 A   
   1.20 keV   4.019E-01  2.776E+00      81 A        13 A         9 A   
   1.30 keV   4.183E-01  2.895E+00      84 A        13 A         9 A   
   1.40 keV   4.341E-01  3.009E+00      87 A        14 A         9 A   
   1.50 keV   4.493E-01  3.118E+00      89 A        14 A        10 A   
   1.60 keV   4.641E-01  3.224E+00      92 A        14 A        10 A   
   1.70 keV   4.783E-01  3.325E+00      94 A        15 A        10 A   
   1.80 keV   4.922E-01  3.423E+00      96 A        15 A        10 A   
   2.00 keV   5.188E-01  3.609E+00     101 A        16 A        11 A   
   2.25 keV   5.503E-01  3.827E+00     106 A        17 A        11 A   
   2.50 keV   5.801E-01  4.030E+00     111 A        17 A        12 A   
   2.75 keV   6.084E-01  4.220E+00     116 A        18 A        12 A   
   3.00 keV   6.354E-01  4.400E+00     121 A        19 A        13 A   
   3.25 keV   6.614E-01  4.570E+00     125 A        19 A        13 A   
   3.50 keV   6.863E-01  4.731E+00     129 A        20 A        14 A   
   3.75 keV   7.104E-01  4.885E+00     133 A        20 A        14 A   
   4.00 keV   7.337E-01  5.032E+00     137 A        21 A        15 A   
