 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.605E-01  2.589E+00      73 A        12 A         8 A   
   1.10 keV   3.781E-01  2.723E+00      76 A        12 A         9 A   
   1.20 keV   3.949E-01  2.850E+00      79 A        13 A         9 A   
   1.30 keV   4.110E-01  2.971E+00      82 A        13 A         9 A   
   1.40 keV   4.265E-01  3.087E+00      84 A        14 A         9 A   
   1.50 keV   4.415E-01  3.198E+00      87 A        14 A        10 A   
   1.60 keV   4.560E-01  3.305E+00      89 A        14 A        10 A   
   1.70 keV   4.700E-01  3.408E+00      91 A        15 A        10 A   
   1.80 keV   4.836E-01  3.507E+00      94 A        15 A        10 A   
   2.00 keV   5.098E-01  3.696E+00      98 A        16 A        11 A   
   2.25 keV   5.407E-01  3.916E+00     103 A        17 A        11 A   
   2.50 keV   5.700E-01  4.121E+00     108 A        17 A        12 A   
   2.75 keV   5.978E-01  4.313E+00     113 A        18 A        13 A   
   3.00 keV   6.244E-01  4.494E+00     117 A        19 A        13 A   
   3.25 keV   6.499E-01  4.665E+00     122 A        19 A        13 A   
   3.50 keV   6.744E-01  4.828E+00     126 A        20 A        14 A   
   3.75 keV   6.981E-01  4.983E+00     130 A        21 A        14 A   
   4.00 keV   7.210E-01  5.131E+00     134 A        21 A        15 A   
