 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.665E-01  2.934E+00      62 A        13 A         9 A   
   1.10 keV   2.795E-01  3.073E+00      65 A        13 A         9 A   
   1.20 keV   2.919E-01  3.203E+00      67 A        14 A        10 A   
   1.30 keV   3.038E-01  3.327E+00      70 A        14 A        10 A   
   1.40 keV   3.153E-01  3.444E+00      72 A        15 A        10 A   
   1.50 keV   3.264E-01  3.556E+00      74 A        15 A        11 A   
   1.60 keV   3.371E-01  3.663E+00      76 A        16 A        11 A   
   1.70 keV   3.474E-01  3.766E+00      79 A        16 A        11 A   
   1.80 keV   3.575E-01  3.864E+00      81 A        16 A        12 A   
   2.00 keV   3.769E-01  4.050E+00      85 A        17 A        12 A   
   2.25 keV   3.997E-01  4.264E+00      90 A        18 A        13 A   
   2.50 keV   4.213E-01  4.462E+00      94 A        19 A        13 A   
   2.75 keV   4.419E-01  4.645E+00      99 A        20 A        14 A   
   3.00 keV   4.615E-01  4.817E+00     103 A        20 A        15 A   
   3.25 keV   4.804E-01  4.977E+00     107 A        21 A        15 A   
   3.50 keV   4.985E-01  5.128E+00     111 A        22 A        16 A   
   3.75 keV   5.160E-01  5.271E+00     115 A        22 A        16 A   
   4.00 keV   5.330E-01  5.407E+00     119 A        23 A        17 A   
