 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  2.900E+00      63 A        14 A        10 A   
   1.10 keV   1.759E-01  3.033E+00      66 A        14 A        10 A   
   1.20 keV   1.837E-01  3.159E+00      69 A        15 A        10 A   
   1.30 keV   1.912E-01  3.278E+00      71 A        15 A        11 A   
   1.40 keV   1.984E-01  3.390E+00      74 A        16 A        11 A   
   1.50 keV   2.054E-01  3.497E+00      76 A        16 A        12 A   
   1.60 keV   2.121E-01  3.599E+00      79 A        17 A        12 A   
   1.70 keV   2.187E-01  3.697E+00      81 A        17 A        12 A   
   1.80 keV   2.250E-01  3.791E+00      83 A        17 A        12 A   
   2.00 keV   2.372E-01  3.967E+00      87 A        18 A        13 A   
   2.25 keV   2.516E-01  4.171E+00      92 A        19 A        14 A   
   2.50 keV   2.652E-01  4.357E+00      97 A        20 A        14 A   
   2.75 keV   2.781E-01  4.530E+00     102 A        21 A        15 A   
   3.00 keV   2.905E-01  4.691E+00     106 A        22 A        16 A   
   3.25 keV   3.023E-01  4.842E+00     111 A        23 A        16 A   
   3.50 keV   3.138E-01  4.983E+00     115 A        23 A        17 A   
   3.75 keV   3.248E-01  5.117E+00     119 A        24 A        18 A   
   4.00 keV   3.354E-01  5.243E+00     123 A        25 A        18 A   
