 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.751E+00      66 A        14 A        10 A   
   1.10 keV   1.707E-01  2.874E+00      69 A        15 A        10 A   
   1.20 keV   1.783E-01  2.990E+00      72 A        15 A        11 A   
   1.30 keV   1.856E-01  3.100E+00      74 A        16 A        11 A   
   1.40 keV   1.926E-01  3.203E+00      77 A        16 A        11 A   
   1.50 keV   1.994E-01  3.302E+00      79 A        17 A        12 A   
   1.60 keV   2.059E-01  3.396E+00      82 A        17 A        12 A   
   1.70 keV   2.122E-01  3.485E+00      84 A        18 A        13 A   
   1.80 keV   2.184E-01  3.571E+00      87 A        18 A        13 A   
   2.00 keV   2.302E-01  3.733E+00      91 A        19 A        13 A   
   2.25 keV   2.442E-01  3.918E+00      96 A        20 A        14 A   
   2.50 keV   2.574E-01  4.088E+00     102 A        21 A        15 A   
   2.75 keV   2.699E-01  4.244E+00     107 A        22 A        16 A   
   3.00 keV   2.819E-01  4.390E+00     111 A        22 A        16 A   
   3.25 keV   2.934E-01  4.526E+00     116 A        23 A        17 A   
   3.50 keV   3.045E-01  4.654E+00     120 A        24 A        18 A   
   3.75 keV   3.152E-01  4.774E+00     125 A        25 A        18 A   
   4.00 keV   3.255E-01  4.887E+00     129 A        25 A        19 A   
