 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.710E-01  2.811E+00      66 A        12 A         8 A   
   1.10 keV   3.891E-01  2.953E+00      69 A        12 A         9 A   
   1.20 keV   4.064E-01  3.087E+00      71 A        13 A         9 A   
   1.30 keV   4.229E-01  3.215E+00      74 A        13 A         9 A   
   1.40 keV   4.389E-01  3.337E+00      76 A        14 A         9 A   
   1.50 keV   4.543E-01  3.454E+00      79 A        14 A        10 A   
   1.60 keV   4.692E-01  3.566E+00      81 A        14 A        10 A   
   1.70 keV   4.837E-01  3.674E+00      83 A        15 A        10 A   
   1.80 keV   4.977E-01  3.778E+00      85 A        15 A        11 A   
   2.00 keV   5.246E-01  3.976E+00      89 A        16 A        11 A   
   2.25 keV   5.564E-01  4.205E+00      94 A        17 A        12 A   
   2.50 keV   5.865E-01  4.418E+00      98 A        17 A        12 A   
   2.75 keV   6.152E-01  4.618E+00     103 A        18 A        13 A   
   3.00 keV   6.425E-01  4.805E+00     107 A        19 A        13 A   
   3.25 keV   6.687E-01  4.982E+00     111 A        19 A        14 A   
   3.50 keV   6.940E-01  5.149E+00     115 A        20 A        14 A   
   3.75 keV   7.183E-01  5.308E+00     119 A        21 A        14 A   
   4.00 keV   7.419E-01  5.460E+00     122 A        21 A        15 A   
