 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.962E+00      61 A        14 A        10 A   
   1.10 keV   1.831E-01  3.096E+00      63 A        14 A        10 A   
   1.20 keV   1.912E-01  3.221E+00      66 A        15 A        10 A   
   1.30 keV   1.990E-01  3.340E+00      69 A        15 A        11 A   
   1.40 keV   2.065E-01  3.452E+00      71 A        16 A        11 A   
   1.50 keV   2.138E-01  3.559E+00      73 A        16 A        12 A   
   1.60 keV   2.208E-01  3.660E+00      76 A        17 A        12 A   
   1.70 keV   2.276E-01  3.758E+00      78 A        17 A        12 A   
   1.80 keV   2.342E-01  3.851E+00      80 A        17 A        13 A   
   2.00 keV   2.468E-01  4.026E+00      84 A        18 A        13 A   
   2.25 keV   2.618E-01  4.227E+00      89 A        19 A        14 A   
   2.50 keV   2.760E-01  4.411E+00      94 A        20 A        15 A   
   2.75 keV   2.894E-01  4.582E+00      98 A        21 A        15 A   
   3.00 keV   3.023E-01  4.740E+00     103 A        22 A        16 A   
   3.25 keV   3.147E-01  4.888E+00     107 A        23 A        16 A   
   3.50 keV   3.265E-01  5.027E+00     111 A        23 A        17 A   
   3.75 keV   3.380E-01  5.157E+00     115 A        24 A        18 A   
   4.00 keV   3.491E-01  5.281E+00     119 A        25 A        18 A   
