 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/44V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.778E+00      49 A        14 A        11 A   
   1.10 keV   3.130E-01  2.872E+00      52 A        15 A        11 A   
   1.20 keV   3.269E-01  2.958E+00      54 A        16 A        12 A   
   1.30 keV   3.403E-01  3.038E+00      57 A        16 A        12 A   
   1.40 keV   3.531E-01  3.112E+00      59 A        17 A        13 A   
   1.50 keV   3.655E-01  3.181E+00      61 A        17 A        13 A   
   1.60 keV   3.775E-01  3.246E+00      64 A        18 A        14 A   
   1.70 keV   3.891E-01  3.307E+00      66 A        18 A        14 A   
   1.80 keV   4.004E-01  3.365E+00      68 A        19 A        14 A   
   2.00 keV   4.221E-01  3.471E+00      72 A        20 A        15 A   
   2.25 keV   4.477E-01  3.589E+00      78 A        21 A        16 A   
   2.50 keV   4.719E-01  3.693E+00      83 A        22 A        17 A   
   2.75 keV   4.949E-01  3.787E+00      88 A        23 A        18 A   
   3.00 keV   5.169E-01  3.871E+00      92 A        25 A        19 A   
   3.25 keV   5.380E-01  3.948E+00      97 A        26 A        20 A   
   3.50 keV   5.583E-01  4.018E+00     102 A        27 A        21 A   
   3.75 keV   5.779E-01  4.082E+00     106 A        28 A        22 A   
   4.00 keV   5.969E-01  4.141E+00     111 A        29 A        22 A   
