 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.217E-01  2.425E+00      59 A        15 A        11 A   
   1.10 keV   2.325E-01  2.507E+00      63 A        16 A        12 A   
   1.20 keV   2.429E-01  2.583E+00      66 A        17 A        12 A   
   1.30 keV   2.528E-01  2.654E+00      68 A        17 A        13 A   
   1.40 keV   2.623E-01  2.719E+00      71 A        18 A        13 A   
   1.50 keV   2.715E-01  2.780E+00      74 A        18 A        14 A   
   1.60 keV   2.804E-01  2.838E+00      77 A        19 A        14 A   
   1.70 keV   2.891E-01  2.892E+00      80 A        20 A        15 A   
   1.80 keV   2.974E-01  2.943E+00      82 A        20 A        15 A   
   2.00 keV   3.135E-01  3.037E+00      87 A        21 A        16 A   
   2.25 keV   3.326E-01  3.141E+00      94 A        22 A        17 A   
   2.50 keV   3.505E-01  3.234E+00     100 A        24 A        18 A   
   2.75 keV   3.677E-01  3.317E+00     105 A        25 A        19 A   
   3.00 keV   3.840E-01  3.392E+00     111 A        26 A        20 A   
   3.25 keV   3.997E-01  3.461E+00     117 A        27 A        21 A   
   3.50 keV   4.148E-01  3.523E+00     122 A        28 A        22 A   
   3.75 keV   4.293E-01  3.580E+00     128 A        29 A        23 A   
   4.00 keV   4.434E-01  3.633E+00     133 A        30 A        24 A   
