 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.841E+00      59 A        14 A        10 A   
   1.10 keV   1.773E-01  2.957E+00      62 A        15 A        11 A   
   1.20 keV   1.852E-01  3.066E+00      64 A        15 A        11 A   
   1.30 keV   1.927E-01  3.169E+00      67 A        16 A        12 A   
   1.40 keV   2.000E-01  3.265E+00      69 A        16 A        12 A   
   1.50 keV   2.070E-01  3.356E+00      72 A        17 A        12 A   
   1.60 keV   2.138E-01  3.442E+00      74 A        17 A        13 A   
   1.70 keV   2.204E-01  3.524E+00      76 A        18 A        13 A   
   1.80 keV   2.268E-01  3.602E+00      79 A        18 A        13 A   
   2.00 keV   2.391E-01  3.747E+00      83 A        19 A        14 A   
   2.25 keV   2.536E-01  3.913E+00      88 A        20 A        15 A   
   2.50 keV   2.673E-01  4.063E+00      93 A        21 A        16 A   
   2.75 keV   2.803E-01  4.201E+00      98 A        22 A        17 A   
   3.00 keV   2.928E-01  4.328E+00     103 A        23 A        17 A   
   3.25 keV   3.048E-01  4.445E+00     108 A        24 A        18 A   
   3.50 keV   3.163E-01  4.554E+00     112 A        25 A        19 A   
   3.75 keV   3.274E-01  4.656E+00     116 A        26 A        19 A   
   4.00 keV   3.381E-01  4.751E+00     121 A        26 A        20 A   
