 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/214Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  2.499E+00      76 A        12 A         8 A   
   1.10 keV   4.055E-01  2.631E+00      79 A        12 A         8 A   
   1.20 keV   4.236E-01  2.756E+00      82 A        13 A         9 A   
   1.30 keV   4.409E-01  2.876E+00      85 A        13 A         9 A   
   1.40 keV   4.575E-01  2.991E+00      87 A        13 A         9 A   
   1.50 keV   4.736E-01  3.101E+00      90 A        14 A         9 A   
   1.60 keV   4.891E-01  3.208E+00      92 A        14 A        10 A   
   1.70 keV   5.041E-01  3.310E+00      95 A        14 A        10 A   
   1.80 keV   5.188E-01  3.409E+00      97 A        15 A        10 A   
   2.00 keV   5.468E-01  3.597E+00     102 A        15 A        11 A   
   2.25 keV   5.800E-01  3.818E+00     107 A        16 A        11 A   
   2.50 keV   6.114E-01  4.023E+00     112 A        17 A        12 A   
   2.75 keV   6.412E-01  4.217E+00     117 A        18 A        12 A   
   3.00 keV   6.697E-01  4.399E+00     121 A        18 A        13 A   
   3.25 keV   6.971E-01  4.573E+00     126 A        19 A        13 A   
   3.50 keV   7.234E-01  4.737E+00     130 A        19 A        13 A   
   3.75 keV   7.488E-01  4.894E+00     134 A        20 A        14 A   
   4.00 keV   7.733E-01  5.045E+00     138 A        21 A        14 A   
