 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.819E-01  2.640E+00      72 A        13 A         9 A   
   1.10 keV   2.957E-01  2.772E+00      75 A        13 A         9 A   
   1.20 keV   3.088E-01  2.897E+00      78 A        14 A         9 A   
   1.30 keV   3.214E-01  3.016E+00      81 A        14 A        10 A   
   1.40 keV   3.336E-01  3.130E+00      83 A        15 A        10 A   
   1.50 keV   3.453E-01  3.239E+00      86 A        15 A        10 A   
   1.60 keV   3.566E-01  3.343E+00      88 A        15 A        11 A   
   1.70 keV   3.676E-01  3.444E+00      91 A        16 A        11 A   
   1.80 keV   3.782E-01  3.540E+00      93 A        16 A        11 A   
   2.00 keV   3.987E-01  3.723E+00      97 A        17 A        12 A   
   2.25 keV   4.229E-01  3.936E+00     103 A        18 A        12 A   
   2.50 keV   4.457E-01  4.134E+00     108 A        18 A        13 A   
   2.75 keV   4.675E-01  4.319E+00     112 A        19 A        13 A   
   3.00 keV   4.883E-01  4.492E+00     117 A        20 A        14 A   
   3.25 keV   5.082E-01  4.656E+00     121 A        21 A        14 A   
   3.50 keV   5.274E-01  4.811E+00     126 A        21 A        15 A   
   3.75 keV   5.459E-01  4.958E+00     130 A        22 A        15 A   
   4.00 keV   5.638E-01  5.098E+00     134 A        22 A        16 A   
