 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.269E-01  2.689E+00      69 A        11 A         8 A   
   1.10 keV   4.477E-01  2.829E+00      72 A        12 A         8 A   
   1.20 keV   4.677E-01  2.962E+00      74 A        12 A         8 A   
   1.30 keV   4.867E-01  3.088E+00      77 A        13 A         9 A   
   1.40 keV   5.051E-01  3.209E+00      79 A        13 A         9 A   
   1.50 keV   5.229E-01  3.326E+00      82 A        13 A         9 A   
   1.60 keV   5.400E-01  3.437E+00      84 A        14 A        10 A   
   1.70 keV   5.566E-01  3.545E+00      86 A        14 A        10 A   
   1.80 keV   5.728E-01  3.648E+00      89 A        14 A        10 A   
   2.00 keV   6.037E-01  3.846E+00      93 A        15 A        10 A   
   2.25 keV   6.404E-01  4.076E+00      98 A        16 A        11 A   
   2.50 keV   6.750E-01  4.291E+00     102 A        17 A        11 A   
   2.75 keV   7.079E-01  4.492E+00     107 A        17 A        12 A   
   3.00 keV   7.394E-01  4.682E+00     111 A        18 A        12 A   
   3.25 keV   7.696E-01  4.862E+00     115 A        19 A        13 A   
   3.50 keV   7.987E-01  5.033E+00     119 A        19 A        13 A   
   3.75 keV   8.267E-01  5.195E+00     123 A        20 A        14 A   
   4.00 keV   8.538E-01  5.350E+00     126 A        20 A        14 A   
