 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.587E+00      53 A        15 A        11 A   
   1.10 keV   2.338E-01  2.672E+00      56 A        16 A        12 A   
   1.20 keV   2.442E-01  2.749E+00      59 A        17 A        12 A   
   1.30 keV   2.542E-01  2.821E+00      62 A        17 A        13 A   
   1.40 keV   2.638E-01  2.888E+00      64 A        18 A        13 A   
   1.50 keV   2.731E-01  2.950E+00      67 A        18 A        14 A   
   1.60 keV   2.820E-01  3.008E+00      69 A        19 A        14 A   
   1.70 keV   2.907E-01  3.062E+00      72 A        20 A        15 A   
   1.80 keV   2.991E-01  3.113E+00      74 A        20 A        15 A   
   2.00 keV   3.153E-01  3.207E+00      79 A        21 A        16 A   
   2.25 keV   3.344E-01  3.312E+00      85 A        23 A        17 A   
   2.50 keV   3.525E-01  3.404E+00      90 A        24 A        18 A   
   2.75 keV   3.697E-01  3.486E+00      96 A        25 A        19 A   
   3.00 keV   3.862E-01  3.560E+00     101 A        26 A        20 A   
   3.25 keV   4.020E-01  3.626E+00     106 A        27 A        21 A   
   3.50 keV   4.171E-01  3.687E+00     112 A        29 A        22 A   
   3.75 keV   4.318E-01  3.742E+00     117 A        30 A        23 A   
   4.00 keV   4.459E-01  3.793E+00     122 A        31 A        24 A   
