 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.779E+00      64 A        14 A        10 A   
   1.10 keV   1.726E-01  2.901E+00      67 A        15 A        10 A   
   1.20 keV   1.803E-01  3.016E+00      70 A        15 A        11 A   
   1.30 keV   1.876E-01  3.124E+00      72 A        16 A        11 A   
   1.40 keV   1.947E-01  3.226E+00      75 A        16 A        12 A   
   1.50 keV   2.015E-01  3.324E+00      77 A        17 A        12 A   
   1.60 keV   2.081E-01  3.416E+00      80 A        17 A        12 A   
   1.70 keV   2.145E-01  3.504E+00      82 A        18 A        13 A   
   1.80 keV   2.208E-01  3.589E+00      85 A        18 A        13 A   
   2.00 keV   2.327E-01  3.747E+00      89 A        19 A        14 A   
   2.25 keV   2.468E-01  3.928E+00      94 A        20 A        14 A   
   2.50 keV   2.602E-01  4.094E+00      99 A        21 A        15 A   
   2.75 keV   2.729E-01  4.247E+00     104 A        22 A        16 A   
   3.00 keV   2.850E-01  4.389E+00     109 A        22 A        17 A   
   3.25 keV   2.966E-01  4.521E+00     114 A        23 A        17 A   
   3.50 keV   3.078E-01  4.645E+00     118 A        24 A        18 A   
   3.75 keV   3.186E-01  4.761E+00     123 A        25 A        18 A   
   4.00 keV   3.291E-01  4.871E+00     127 A        26 A        19 A   
