 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.061E-01  3.750E+00     137 A        32 A        26 A   
   5.00 keV   5.335E-01  3.826E+00     147 A        34 A        28 A   
   5.50 keV   5.595E-01  3.891E+00     157 A        36 A        29 A   
   6.00 keV   5.844E-01  3.948E+00     166 A        38 A        31 A   
   6.50 keV   6.083E-01  3.998E+00     175 A        40 A        32 A   
   7.00 keV   6.312E-01  4.042E+00     185 A        42 A        34 A   
   8.00 keV   6.748E-01  4.115E+00     203 A        45 A        37 A   
   9.00 keV   7.157E-01  4.173E+00     220 A        49 A        40 A   
  10.00 keV   7.545E-01  4.218E+00     238 A        52 A        42 A   
  11.00 keV   7.913E-01  4.254E+00     255 A        55 A        45 A   
  12.00 keV   8.265E-01  4.282E+00     272 A        58 A        48 A   
  13.00 keV   8.602E-01  4.304E+00     289 A        61 A        50 A   
  14.00 keV   8.927E-01  4.321E+00     306 A        64 A        53 A   
  15.00 keV   9.240E-01  4.333E+00     322 A        67 A        55 A   
  16.00 keV   9.543E-01  4.342E+00     339 A        70 A        58 A   
  17.00 keV   9.837E-01  4.347E+00     355 A        73 A        60 A   
  18.00 keV   1.012E+00  4.350E+00     371 A        76 A        63 A   
  20.00 keV   1.067E+00  4.349E+00     404 A        81 A        67 A   
  22.50 keV   1.132E+00  4.339E+00     444 A        88 A        73 A   
  25.00 keV   1.193E+00  4.321E+00     483 A        95 A        79 A   
  27.50 keV   1.251E+00  4.297E+00     523 A       101 A        84 A   
  30.00 keV   1.307E+00  4.269E+00     562 A       108 A        90 A   
  32.50 keV   1.360E+00  4.239E+00     602 A       114 A        95 A   
  35.00 keV   1.411E+00  4.206E+00     641 A       120 A       101 A   
  37.50 keV   1.461E+00  4.172E+00     680 A       127 A       106 A   
  40.00 keV   1.509E+00  4.137E+00     719 A       133 A       111 A   
  45.00 keV   1.600E+00  4.065E+00     797 A       145 A       121 A   
  50.00 keV   1.687E+00  3.993E+00     875 A       157 A       131 A   
  55.00 keV   1.769E+00  3.921E+00     953 A       168 A       141 A   
  60.00 keV   1.848E+00  3.851E+00    1031 A       179 A       151 A   
  65.00 keV   1.924E+00  3.782E+00    1109 A       191 A       161 A   
  70.00 keV   1.996E+00  3.715E+00    1187 A       202 A       171 A   
  80.00 keV   2.134E+00  3.587E+00    1344 A       223 A       190 A   
  90.00 keV   2.263E+00  3.468E+00    1500 A       244 A       208 A   
 100.00 keV   2.386E+00  3.357E+00    1656 A       264 A       226 A   
 110.00 keV   2.506E+00  3.253E+00    1812 A       284 A       244 A   
 120.00 keV   2.610E+00  3.157E+00    1969 A       303 A       262 A   
 130.00 keV   2.702E+00  3.066E+00    2125 A       321 A       280 A   
 140.00 keV   2.785E+00  2.982E+00    2281 A       339 A       297 A   
 150.00 keV   2.862E+00  2.903E+00    2438 A       357 A       314 A   
 160.00 keV   2.933E+00  2.828E+00    2595 A       374 A       331 A   
 170.00 keV   3.000E+00  2.758E+00    2752 A       391 A       347 A   
 180.00 keV   3.064E+00  2.692E+00    2910 A       407 A       364 A   
 200.00 keV   3.185E+00  2.570E+00    3225 A       440 A       397 A   
 225.00 keV   3.326E+00  2.435E+00    3620 A       480 A       437 A   
 250.00 keV   3.460E+00  2.316E+00    4016 A       518 A       476 A   
 275.00 keV   3.587E+00  2.210E+00    4410 A       554 A       514 A   
 300.00 keV   3.709E+00  2.114E+00    4803 A       588 A       551 A   
 325.00 keV   3.827E+00  2.028E+00    5195 A       621 A       588 A   
 350.00 keV   3.940E+00  1.950E+00    5586 A       652 A       624 A   
 375.00 keV   4.049E+00  1.878E+00    5974 A       683 A       658 A   
 400.00 keV   4.154E+00  1.813E+00    6360 A       712 A       693 A   
 450.00 keV   4.354E+00  1.696E+00    7125 A       770 A       759 A   
 500.00 keV   4.540E+00  1.596E+00    7881 A       824 A       822 A   
 550.00 keV   4.713E+00  1.509E+00    8627 A       874 A       882 A   
 600.00 keV   4.876E+00  1.432E+00    9365 A       920 A       940 A   
 650.00 keV   5.030E+00  1.364E+00    1.01 um      964 A       996 A   
 700.00 keV   5.176E+00  1.302E+00    1.08 um     1005 A      1050 A   
 800.00 keV   5.454E+00  1.197E+00    1.22 um     1090 A      1151 A   
 900.00 keV   5.720E+00  1.109E+00    1.36 um     1165 A      1246 A   
   1.00 MeV   5.978E+00  1.035E+00    1.49 um     1233 A      1334 A   
   1.10 MeV   6.232E+00  9.718E-01    1.63 um     1294 A      1416 A   
   1.20 MeV   6.481E+00  9.164E-01    1.75 um     1350 A      1493 A   
   1.30 MeV   6.726E+00  8.678E-01    1.88 um     1401 A      1566 A   
   1.40 MeV   6.967E+00  8.247E-01    2.00 um     1448 A      1634 A   
   1.50 MeV   7.204E+00  7.861E-01    2.12 um     1491 A      1698 A   
   1.60 MeV   7.437E+00  7.514E-01    2.23 um     1531 A      1759 A   
   1.70 MeV   7.666E+00  7.200E-01    2.34 um     1569 A      1816 A   
   1.80 MeV   7.893E+00  6.915E-01    2.45 um     1604 A      1871 A   
   2.00 MeV   8.337E+00  6.413E-01    2.67 um     1680 A      1971 A   
   2.25 MeV   8.878E+00  5.890E-01    2.92 um     1769 A      2084 A   
   2.50 MeV   9.408E+00  5.454E-01    3.16 um     1846 A      2185 A   
   2.75 MeV   9.929E+00  5.084E-01    3.39 um     1913 A      2275 A   
   3.00 MeV   1.044E+01  4.766E-01    3.61 um     1972 A      2356 A   
   3.25 MeV   1.095E+01  4.489E-01    3.82 um     2024 A      2430 A   
   3.50 MeV   1.146E+01  4.246E-01    4.02 um     2070 A      2497 A   
   3.75 MeV   1.196E+01  4.030E-01    4.22 um     2112 A      2559 A   
   4.00 MeV   1.245E+01  3.837E-01    4.40 um     2149 A      2616 A   
   4.50 MeV   1.344E+01  3.506E-01    4.76 um     2243 A      2716 A   
   5.00 MeV   1.440E+01  3.233E-01    5.09 um     2320 A      2803 A   
   5.50 MeV   1.534E+01  3.002E-01    5.40 um     2386 A      2879 A   
   6.00 MeV   1.627E+01  2.805E-01    5.69 um     2443 A      2945 A   
   6.50 MeV   1.716E+01  2.635E-01    5.97 um     2493 A      3004 A   
   7.00 MeV   1.802E+01  2.485E-01    6.23 um     2537 A      3057 A   
   8.00 MeV   1.965E+01  2.236E-01    6.72 um     2657 A      3148 A   
   9.00 MeV   2.114E+01  2.036E-01    7.18 um     2755 A      3223 A   
  10.00 MeV   2.250E+01  1.871E-01    7.61 um     2837 A      3288 A   
  11.00 MeV   2.373E+01  1.733E-01    8.01 um     2909 A      3344 A   
  12.00 MeV   2.484E+01  1.615E-01    8.40 um     2971 A      3393 A   
  13.00 MeV   2.584E+01  1.513E-01    8.77 um     3027 A      3437 A   
  14.00 MeV   2.675E+01  1.425E-01    9.12 um     3078 A      3476 A   
  15.00 MeV   2.757E+01  1.346E-01    9.47 um     3125 A      3512 A   
  16.00 MeV   2.832E+01  1.277E-01    9.80 um     3169 A      3545 A   
  17.00 MeV   2.900E+01  1.215E-01   10.13 um     3209 A      3576 A   
  18.00 MeV   2.962E+01  1.159E-01   10.45 um     3247 A      3604 A   
  20.00 MeV   3.069E+01  1.063E-01   11.07 um     3375 A      3656 A   
  22.50 MeV   3.178E+01  9.638E-02   11.83 um     3550 A      3712 A   
  25.00 MeV   3.262E+01  8.829E-02   12.56 um     3707 A      3763 A   
  27.50 MeV   3.327E+01  8.153E-02   13.27 um     3850 A      3808 A   
  30.00 MeV   3.375E+01  7.580E-02   13.97 um     3983 A      3849 A   
  32.50 MeV   3.410E+01  7.087E-02   14.66 um     4109 A      3888 A   
  35.00 MeV   3.433E+01  6.659E-02   15.35 um     4229 A      3923 A   
  37.50 MeV   3.446E+01  6.282E-02   16.04 um     4344 A      3957 A   
  40.00 MeV   3.451E+01  5.949E-02   16.72 um     4455 A      3990 A   
  45.00 MeV   3.444E+01  5.384E-02   18.08 um     4864 A      4051 A   
  50.00 MeV   3.418E+01  4.922E-02   19.46 um     5245 A      4108 A   
  55.00 MeV   3.381E+01  4.538E-02   20.84 um     5607 A      4162 A   
  60.00 MeV   3.337E+01  4.213E-02   22.25 um     5954 A      4214 A   
  65.00 MeV   3.287E+01  3.934E-02   23.67 um     6291 A      4265 A   
  70.00 MeV   3.234E+01  3.692E-02   25.11 um     6620 A      4315 A   
  80.00 MeV   3.125E+01  3.291E-02   28.08 um     7846 A      4414 A   
  90.00 MeV   3.017E+01  2.973E-02   31.15 um     8976 A      4512 A   
 100.00 MeV   2.912E+01  2.715E-02   34.33 um     1.00 um     4610 A   
 110.00 MeV   2.858E+01  2.499E-02   37.59 um     1.11 um     4709 A   
 120.00 MeV   2.795E+01  2.318E-02   40.93 um     1.20 um     4808 A   
 130.00 MeV   2.708E+01  2.162E-02   44.36 um     1.30 um     4909 A   
 140.00 MeV   2.623E+01  2.027E-02   47.89 um     1.39 um     5012 A   
 150.00 MeV   2.545E+01  1.908E-02   51.54 um     1.49 um     5118 A   
 160.00 MeV   2.472E+01  1.804E-02   55.30 um     1.58 um     5227 A   
 170.00 MeV   2.404E+01  1.711E-02   59.17 um     1.67 um     5338 A   
 180.00 MeV   2.341E+01  1.627E-02   63.14 um     1.76 um     5453 A   
 200.00 MeV   2.226E+01  1.484E-02   71.41 um     2.12 um     5692 A   
 225.00 MeV   2.100E+01  1.338E-02   82.31 um     2.62 um     6010 A   
 250.00 MeV   1.990E+01  1.219E-02   93.85 um     3.09 um     6348 A   
 275.00 MeV   1.893E+01  1.121E-02  105.99 um     3.54 um     6708 A   
 300.00 MeV   1.806E+01  1.038E-02  118.75 um     3.97 um     7089 A   
 325.00 MeV   1.728E+01  9.673E-03  132.10 um     4.40 um     7490 A   
 350.00 MeV   1.657E+01  9.059E-03  146.03 um     4.82 um     7911 A   
 375.00 MeV   1.592E+01  8.522E-03  160.55 um     5.24 um     8352 A   
 400.00 MeV   1.532E+01  8.048E-03  175.65 um     5.66 um     8813 A   
 450.00 MeV   1.427E+01  7.249E-03  207.55 um     7.24 um     9793 A   
 500.00 MeV   1.335E+01  6.601E-03  241.73 um     8.71 um     1.08 um  
 550.00 MeV   1.256E+01  6.064E-03  278.16 um    10.12 um     1.20 um  
 600.00 MeV   1.185E+01  5.611E-03  316.82 um    11.51 um     1.32 um  
 650.00 MeV   1.123E+01  5.224E-03  357.70 um    12.88 um     1.44 um  
 700.00 MeV   1.067E+01  4.889E-03  400.79 um    14.25 um     1.58 um  
 800.00 MeV   9.718E+00  4.339E-03  493.43 um    19.37 um     1.86 um  
 900.00 MeV   8.935E+00  3.904E-03  594.68 um    24.09 um     2.17 um  
   1.00 GeV   8.281E+00  3.552E-03  704.37 um    28.66 um     2.51 um  
   1.10 GeV   7.728E+00  3.260E-03  822.31 um    33.17 um     2.87 um  
   1.20 GeV   7.255E+00  3.015E-03  948.30 um    37.66 um     3.25 um  
   1.30 GeV   6.845E+00  2.805E-03    1.08 mm    42.16 um     3.65 um  
   1.40 GeV   6.487E+00  2.624E-03    1.22 mm    46.68 um     4.08 um  
   1.50 GeV   6.170E+00  2.466E-03    1.37 mm    51.23 um     4.52 um  
   1.60 GeV   5.881E+00  2.326E-03    1.53 mm    55.82 um     4.99 um  
   1.70 GeV   5.618E+00  2.202E-03    1.69 mm    60.46 um     5.47 um  
   1.80 GeV   5.381E+00  2.092E-03    1.87 mm    65.15 um     5.98 um  
   2.00 GeV   4.969E+00  1.901E-03    2.23 mm    83.14 um     7.05 um  
   2.25 GeV   4.545E+00  1.709E-03    2.73 mm   108.85 um     8.49 um  
   2.50 GeV   4.197E+00  1.553E-03    3.27 mm   133.00 um    10.06 um  
   2.75 GeV   3.895E+00  1.425E-03    3.85 mm   156.55 um    11.73 um  
   3.00 GeV   3.637E+00  1.317E-03    4.48 mm   179.92 um    13.52 um  
   3.25 GeV   3.417E+00  1.224E-03    5.15 mm   203.32 um    15.42 um  
   3.50 GeV   3.225E+00  1.144E-03    5.86 mm   226.83 um    17.42 um  
   3.75 GeV   3.057E+00  1.075E-03    6.61 mm   250.50 um    19.53 um  
   4.00 GeV   2.909E+00  1.013E-03    7.40 mm   274.37 um    21.75 um  
   4.50 GeV   2.658E+00  9.103E-04    9.10 mm   364.60 um    26.47 um  
   5.00 GeV   2.455E+00  8.269E-04   10.94 mm   448.58 um    31.58 um  
   5.50 GeV   2.286E+00  7.580E-04   12.93 mm   529.74 um    37.05 um  
   6.00 GeV   2.145E+00  7.001E-04   15.06 mm   609.51 um    42.86 um  
   6.50 GeV   2.023E+00  6.507E-04   17.33 mm   688.62 um    49.00 um  
   7.00 GeV   1.919E+00  6.080E-04   19.72 mm   767.45 um    55.45 um  
   8.00 GeV   1.747E+00  5.380E-04   24.88 mm     1.06 mm    69.24 um  
   9.00 GeV   1.611E+00  4.830E-04   30.50 mm     1.32 mm    84.11 um  
  10.00 GeV   1.502E+00  4.385E-04   36.57 mm     1.58 mm    99.97 um  
  11.00 GeV   1.413E+00  4.018E-04   43.04 mm     1.82 mm   116.73 um  
  12.00 GeV   1.337E+00  3.709E-04   49.91 mm     2.07 mm   134.32 um  
  13.00 GeV   1.273E+00  3.446E-04   57.14 mm     2.31 mm   152.66 um  
  14.00 GeV   1.218E+00  3.219E-04   64.71 mm     2.54 mm   171.68 um  
  15.00 GeV   1.171E+00  3.021E-04   72.61 mm     2.78 mm   191.33 um  
  16.00 GeV   1.129E+00  2.847E-04   80.82 mm     3.01 mm   211.55 um  
  17.00 GeV   1.092E+00  2.692E-04   89.32 mm     3.24 mm   232.30 um  
  18.00 GeV   1.059E+00  2.554E-04   98.09 mm     3.47 mm   253.52 um  
  20.00 GeV   1.004E+00  2.318E-04  116.39 mm     4.33 mm   297.26 um  
  20.40 GeV   9.946E-01  2.276E-04  120.17 mm     4.36 mm   306.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.8684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
