 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-01  2.682E+00      69 A        12 A         8 A   
   1.10 keV   3.630E-01  2.817E+00      72 A        13 A         9 A   
   1.20 keV   3.792E-01  2.944E+00      75 A        13 A         9 A   
   1.30 keV   3.947E-01  3.066E+00      78 A        14 A         9 A   
   1.40 keV   4.096E-01  3.182E+00      80 A        14 A        10 A   
   1.50 keV   4.240E-01  3.292E+00      83 A        14 A        10 A   
   1.60 keV   4.379E-01  3.399E+00      85 A        15 A        10 A   
   1.70 keV   4.513E-01  3.501E+00      87 A        15 A        10 A   
   1.80 keV   4.644E-01  3.599E+00      89 A        15 A        11 A   
   2.00 keV   4.895E-01  3.786E+00      94 A        16 A        11 A   
   2.25 keV   5.192E-01  4.003E+00      99 A        17 A        12 A   
   2.50 keV   5.473E-01  4.205E+00     104 A        18 A        12 A   
   2.75 keV   5.740E-01  4.393E+00     108 A        18 A        13 A   
   3.00 keV   5.996E-01  4.570E+00     113 A        19 A        13 A   
   3.25 keV   6.240E-01  4.737E+00     117 A        20 A        14 A   
   3.50 keV   6.476E-01  4.895E+00     121 A        20 A        14 A   
   3.75 keV   6.703E-01  5.045E+00     125 A        21 A        15 A   
   4.00 keV   6.923E-01  5.188E+00     129 A        22 A        15 A   
