 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.060E-01  2.531E+00      75 A        11 A         8 A   
   1.10 keV   4.258E-01  2.667E+00      78 A        12 A         8 A   
   1.20 keV   4.447E-01  2.795E+00      81 A        12 A         8 A   
   1.30 keV   4.629E-01  2.918E+00      84 A        13 A         9 A   
   1.40 keV   4.803E-01  3.036E+00      86 A        13 A         9 A   
   1.50 keV   4.972E-01  3.149E+00      89 A        13 A         9 A   
   1.60 keV   5.135E-01  3.258E+00      91 A        14 A         9 A   
   1.70 keV   5.293E-01  3.363E+00      94 A        14 A        10 A   
   1.80 keV   5.447E-01  3.464E+00      96 A        15 A        10 A   
   2.00 keV   5.741E-01  3.658E+00     100 A        15 A        10 A   
   2.25 keV   6.089E-01  3.884E+00     105 A        16 A        11 A   
   2.50 keV   6.419E-01  4.096E+00     110 A        17 A        11 A   
   2.75 keV   6.732E-01  4.296E+00     115 A        17 A        12 A   
   3.00 keV   7.031E-01  4.484E+00     119 A        18 A        12 A   
   3.25 keV   7.319E-01  4.663E+00     124 A        19 A        13 A   
   3.50 keV   7.595E-01  4.833E+00     128 A        19 A        13 A   
   3.75 keV   7.861E-01  4.996E+00     132 A        20 A        14 A   
   4.00 keV   8.119E-01  5.151E+00     136 A        20 A        14 A   
