 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.798E-01  5.419E+00     133 A        24 A        18 A   
   5.00 keV   6.112E-01  5.643E+00     140 A        25 A        18 A   
   5.50 keV   6.410E-01  5.849E+00     147 A        26 A        19 A   
   6.00 keV   6.695E-01  6.040E+00     154 A        27 A        20 A   
   6.50 keV   6.969E-01  6.217E+00     160 A        28 A        21 A   
   7.00 keV   7.232E-01  6.383E+00     167 A        29 A        22 A   
   8.00 keV   7.731E-01  6.685E+00     179 A        31 A        23 A   
   9.00 keV   8.200E-01  6.954E+00     191 A        33 A        25 A   
  10.00 keV   8.643E-01  7.197E+00     202 A        35 A        26 A   
  11.00 keV   9.065E-01  7.417E+00     213 A        36 A        27 A   
  12.00 keV   9.468E-01  7.618E+00     224 A        38 A        29 A   
  13.00 keV   9.855E-01  7.803E+00     234 A        39 A        30 A   
  14.00 keV   1.023E+00  7.974E+00     244 A        40 A        31 A   
  15.00 keV   1.059E+00  8.133E+00     254 A        42 A        32 A   
  16.00 keV   1.093E+00  8.281E+00     263 A        43 A        34 A   
  17.00 keV   1.127E+00  8.419E+00     273 A        44 A        35 A   
  18.00 keV   1.160E+00  8.549E+00     282 A        45 A        36 A   
  20.00 keV   1.222E+00  8.786E+00     300 A        48 A        38 A   
  22.50 keV   1.297E+00  9.046E+00     323 A        51 A        40 A   
  25.00 keV   1.367E+00  9.274E+00     344 A        53 A        43 A   
  27.50 keV   1.433E+00  9.475E+00     365 A        56 A        45 A   
  30.00 keV   1.497E+00  9.655E+00     385 A        59 A        48 A   
  32.50 keV   1.558E+00  9.815E+00     405 A        61 A        50 A   
  35.00 keV   1.617E+00  9.960E+00     425 A        63 A        52 A   
  37.50 keV   1.674E+00  1.009E+01     444 A        66 A        54 A   
  40.00 keV   1.729E+00  1.021E+01     463 A        68 A        57 A   
  45.00 keV   1.834E+00  1.042E+01     501 A        73 A        61 A   
  50.00 keV   1.933E+00  1.059E+01     537 A        77 A        65 A   
  55.00 keV   2.027E+00  1.074E+01     573 A        81 A        69 A   
  60.00 keV   2.117E+00  1.087E+01     608 A        85 A        72 A   
  65.00 keV   2.204E+00  1.097E+01     643 A        89 A        76 A   
  70.00 keV   2.287E+00  1.107E+01     677 A        93 A        80 A   
  80.00 keV   2.445E+00  1.121E+01     744 A       101 A        87 A   
  90.00 keV   2.593E+00  1.132E+01     810 A       108 A        94 A   
 100.00 keV   2.733E+00  1.140E+01     875 A       115 A       100 A   
 110.00 keV   2.867E+00  1.145E+01     939 A       122 A       107 A   
 120.00 keV   2.994E+00  1.149E+01    1002 A       129 A       113 A   
 130.00 keV   3.117E+00  1.151E+01    1065 A       136 A       119 A   
 140.00 keV   3.234E+00  1.152E+01    1127 A       142 A       126 A   
 150.00 keV   3.348E+00  1.151E+01    1188 A       148 A       132 A   
 160.00 keV   3.458E+00  1.150E+01    1249 A       155 A       137 A   
 170.00 keV   3.564E+00  1.149E+01    1310 A       161 A       143 A   
 180.00 keV   3.667E+00  1.146E+01    1371 A       167 A       149 A   
 200.00 keV   3.866E+00  1.141E+01    1491 A       179 A       160 A   
 225.00 keV   4.100E+00  1.131E+01    1640 A       194 A       174 A   
 250.00 keV   4.322E+00  1.121E+01    1788 A       209 A       188 A   
 275.00 keV   4.430E+00  1.109E+01    1936 A       223 A       201 A   
 300.00 keV   4.460E+00  1.097E+01    2084 A       237 A       214 A   
 325.00 keV   4.507E+00  1.085E+01    2233 A       251 A       228 A   
 350.00 keV   4.568E+00  1.072E+01    2383 A       264 A       241 A   
 375.00 keV   4.641E+00  1.060E+01    2533 A       278 A       253 A   
 400.00 keV   4.722E+00  1.047E+01    2684 A       291 A       266 A   
 450.00 keV   4.904E+00  1.022E+01    2988 A       319 A       292 A   
 500.00 keV   5.101E+00  9.983E+00    3293 A       346 A       317 A   
 550.00 keV   5.305E+00  9.751E+00    3599 A       372 A       342 A   
 600.00 keV   5.511E+00  9.530E+00    3905 A       398 A       367 A   
 650.00 keV   5.714E+00  9.318E+00    4212 A       423 A       392 A   
 700.00 keV   5.911E+00  9.115E+00    4519 A       447 A       416 A   
 800.00 keV   6.283E+00  8.737E+00    5134 A       498 A       464 A   
 900.00 keV   6.619E+00  8.392E+00    5750 A       547 A       511 A   
   1.00 MeV   6.916E+00  8.077E+00    6367 A       593 A       557 A   
   1.10 MeV   7.175E+00  7.788E+00    6986 A       638 A       603 A   
   1.20 MeV   7.398E+00  7.522E+00    7606 A       681 A       648 A   
   1.30 MeV   7.588E+00  7.276E+00    8229 A       723 A       692 A   
   1.40 MeV   7.750E+00  7.049E+00    8855 A       763 A       736 A   
   1.50 MeV   7.886E+00  6.838E+00    9484 A       803 A       780 A   
   1.60 MeV   8.002E+00  6.641E+00    1.01 um      842 A       823 A   
   1.70 MeV   8.100E+00  6.457E+00    1.08 um      880 A       866 A   
   1.80 MeV   8.184E+00  6.285E+00    1.14 um      918 A       909 A   
   2.00 MeV   8.321E+00  5.971E+00    1.27 um      999 A       993 A   
   2.25 MeV   8.456E+00  5.627E+00    1.43 um     1102 A      1098 A   
   2.50 MeV   8.569E+00  5.326E+00    1.60 um     1200 A      1202 A   
   2.75 MeV   8.674E+00  5.061E+00    1.77 um     1295 A      1305 A   
   3.00 MeV   8.778E+00  4.825E+00    1.94 um     1387 A      1407 A   
   3.25 MeV   8.886E+00  4.614E+00    2.11 um     1475 A      1509 A   
   3.50 MeV   9.000E+00  4.423E+00    2.28 um     1561 A      1609 A   
   3.75 MeV   9.121E+00  4.250E+00    2.46 um     1644 A      1709 A   
   4.00 MeV   9.251E+00  4.091E+00    2.63 um     1725 A      1807 A   
   4.50 MeV   9.541E+00  3.812E+00    2.98 um     1911 A      1999 A   
   5.00 MeV   9.871E+00  3.574E+00    3.33 um     2082 A      2186 A   
   5.50 MeV   1.024E+01  3.368E+00    3.68 um     2240 A      2365 A   
   6.00 MeV   1.065E+01  3.187E+00    4.02 um     2386 A      2538 A   
   6.50 MeV   1.110E+01  3.027E+00    4.35 um     2521 A      2703 A   
   7.00 MeV   1.159E+01  2.885E+00    4.68 um     2646 A      2860 A   
   8.00 MeV   1.265E+01  2.641E+00    5.31 um     2933 A      3152 A   
   9.00 MeV   1.382E+01  2.440E+00    5.90 um     3172 A      3413 A   
  10.00 MeV   1.508E+01  2.271E+00    6.46 um     3372 A      3645 A   
  11.00 MeV   1.641E+01  2.126E+00    6.99 um     3541 A      3852 A   
  12.00 MeV   1.779E+01  2.001E+00    7.48 um     3685 A      4036 A   
  13.00 MeV   1.921E+01  1.891E+00    7.93 um     3808 A      4201 A   
  14.00 MeV   2.066E+01  1.794E+00    8.37 um     3914 A      4347 A   
  15.00 MeV   2.213E+01  1.708E+00    8.77 um     4007 A      4479 A   
  16.00 MeV   2.360E+01  1.630E+00    9.15 um     4088 A      4597 A   
  17.00 MeV   2.508E+01  1.560E+00    9.52 um     4159 A      4704 A   
  18.00 MeV   2.654E+01  1.497E+00    9.86 um     4223 A      4801 A   
  20.00 MeV   2.943E+01  1.385E+00   10.50 um     4378 A      4970 A   
  22.50 MeV   3.291E+01  1.269E+00   11.22 um     4554 A      5145 A   
  25.00 MeV   3.621E+01  1.173E+00   11.88 um     4694 A      5289 A   
  27.50 MeV   3.932E+01  1.092E+00   12.49 um     4809 A      5410 A   
  30.00 MeV   4.224E+01  1.022E+00   13.05 um     4906 A      5514 A   
  32.50 MeV   4.497E+01  9.613E-01   13.58 um     4989 A      5604 A   
  35.00 MeV   4.753E+01  9.082E-01   14.08 um     5061 A      5683 A   
  37.50 MeV   4.993E+01  8.611E-01   14.55 um     5125 A      5753 A   
  40.00 MeV   5.218E+01  8.191E-01   15.00 um     5183 A      5816 A   
  45.00 MeV   5.630E+01  7.472E-01   15.86 um     5351 A      5925 A   
  50.00 MeV   5.996E+01  6.880E-01   16.66 um     5493 A      6017 A   
  55.00 MeV   6.323E+01  6.381E-01   17.42 um     5616 A      6095 A   
  60.00 MeV   6.618E+01  5.956E-01   18.14 um     5724 A      6164 A   
  65.00 MeV   6.883E+01  5.588E-01   18.83 um     5821 A      6224 A   
  70.00 MeV   7.121E+01  5.267E-01   19.50 um     5910 A      6279 A   
  80.00 MeV   7.531E+01  4.731E-01   20.78 um     6201 A      6373 A   
  90.00 MeV   7.865E+01  4.301E-01   21.99 um     6452 A      6452 A   
 100.00 MeV   8.138E+01  3.949E-01   23.17 um     6675 A      6522 A   
 110.00 MeV   8.363E+01  3.653E-01   24.30 um     6878 A      6583 A   
 120.00 MeV   8.547E+01  3.402E-01   25.41 um     7065 A      6638 A   
 130.00 MeV   8.700E+01  3.185E-01   26.50 um     7240 A      6689 A   
 140.00 MeV   8.825E+01  2.997E-01   27.58 um     7405 A      6735 A   
 150.00 MeV   8.928E+01  2.831E-01   28.64 um     7562 A      6779 A   
 160.00 MeV   9.013E+01  2.683E-01   29.68 um     7713 A      6819 A   
 170.00 MeV   9.083E+01  2.552E-01   30.72 um     7858 A      6858 A   
 180.00 MeV   9.139E+01  2.433E-01   31.76 um     7998 A      6894 A   
 200.00 MeV   9.220E+01  2.228E-01   33.81 um     8517 A      6962 A   
 225.00 MeV   9.275E+01  2.019E-01   36.35 um     9257 A      7040 A   
 250.00 MeV   9.295E+01  1.848E-01   38.88 um     9935 A      7112 A   
 275.00 MeV   9.394E+01  1.706E-01   41.40 um     1.06 um     7179 A   
 300.00 MeV   9.506E+01  1.585E-01   43.89 um     1.11 um     7242 A   
 325.00 MeV   9.509E+01  1.481E-01   46.37 um     1.17 um     7302 A   
 350.00 MeV   9.464E+01  1.390E-01   48.85 um     1.22 um     7359 A   
 375.00 MeV   9.415E+01  1.311E-01   51.35 um     1.27 um     7414 A   
 400.00 MeV   9.363E+01  1.241E-01   53.86 um     1.32 um     7468 A   
 450.00 MeV   9.255E+01  1.122E-01   58.92 um     1.50 um     7572 A   
 500.00 MeV   9.142E+01  1.025E-01   64.04 um     1.67 um     7672 A   
 550.00 MeV   9.026E+01  9.449E-02   69.23 um     1.82 um     7771 A   
 600.00 MeV   8.908E+01  8.767E-02   74.48 um     1.97 um     7867 A   
 650.00 MeV   8.790E+01  8.183E-02   79.81 um     2.11 um     7962 A   
 700.00 MeV   8.671E+01  7.676E-02   85.21 um     2.24 um     8057 A   
 800.00 MeV   8.433E+01  6.838E-02   96.23 um     2.73 um     8245 A   
 900.00 MeV   8.196E+01  6.174E-02  107.57 um     3.17 um     8434 A   
   1.00 GeV   7.964E+01  5.633E-02  119.24 um     3.57 um     8626 A   
   1.10 GeV   7.736E+01  5.184E-02  131.26 um     3.96 um     8821 A   
   1.20 GeV   7.515E+01  4.805E-02  143.62 um     4.33 um     9021 A   
   1.30 GeV   7.300E+01  4.480E-02  156.36 um     4.69 um     9225 A   
   1.40 GeV   7.092E+01  4.199E-02  169.46 um     5.04 um     9436 A   
   1.50 GeV   6.892E+01  3.952E-02  182.95 um     5.39 um     9652 A   
   1.60 GeV   6.700E+01  3.734E-02  196.83 um     5.74 um     9875 A   
   1.70 GeV   6.516E+01  3.541E-02  211.10 um     6.08 um     1.01 um  
   1.80 GeV   6.339E+01  3.367E-02  225.78 um     6.43 um     1.03 um  
   2.00 GeV   6.010E+01  3.069E-02  256.34 um     7.75 um     1.08 um  
   2.25 GeV   5.640E+01  2.766E-02  296.85 um     9.64 um     1.15 um  
   2.50 GeV   5.313E+01  2.520E-02  339.93 um    11.40 um     1.22 um  
   2.75 GeV   5.026E+01  2.316E-02  385.56 um    13.10 um     1.30 um  
   3.00 GeV   4.773E+01  2.144E-02  433.71 um    14.77 um     1.38 um  
   3.25 GeV   4.551E+01  1.997E-02  484.31 um    16.41 um     1.47 um  
   3.50 GeV   4.356E+01  1.870E-02  537.28 um    18.04 um     1.56 um  
   3.75 GeV   4.186E+01  1.758E-02  592.50 um    19.66 um     1.66 um  
   4.00 GeV   4.031E+01  1.660E-02  649.91 um    21.27 um     1.76 um  
   4.50 GeV   3.743E+01  1.495E-02  771.36 um    27.35 um     1.97 um  
   5.00 GeV   3.497E+01  1.361E-02  901.76 um    32.99 um     2.20 um  
   5.50 GeV   3.285E+01  1.249E-02    1.04 mm    38.42 um     2.45 um  
   6.00 GeV   3.101E+01  1.156E-02    1.19 mm    43.74 um     2.71 um  
   6.50 GeV   2.939E+01  1.076E-02    1.34 mm    49.01 um     2.98 um  
   7.00 GeV   2.796E+01  1.007E-02    1.51 mm    54.25 um     3.27 um  
   8.00 GeV   2.553E+01  8.929E-03    1.86 mm    73.76 um     3.90 um  
   9.00 GeV   2.356E+01  8.032E-03    2.25 mm    91.67 um     4.57 um  
  10.00 GeV   2.192E+01  7.305E-03    2.66 mm   108.88 um     5.29 um  
  11.00 GeV   2.053E+01  6.703E-03    3.11 mm   125.75 um     6.05 um  
  12.00 GeV   1.935E+01  6.197E-03    3.58 mm   142.48 um     6.86 um  
  13.00 GeV   1.832E+01  5.765E-03    4.08 mm   159.14 um     7.72 um  
  14.00 GeV   1.742E+01  5.392E-03    4.61 mm   175.80 um     8.61 um  
  15.00 GeV   1.663E+01  5.065E-03    5.16 mm   192.49 um     9.54 um  
  16.00 GeV   1.593E+01  4.778E-03    5.74 mm   209.23 um    10.50 um  
  17.00 GeV   1.530E+01  4.523E-03    6.35 mm   226.01 um    11.50 um  
  18.00 GeV   1.474E+01  4.294E-03    6.98 mm   242.86 um    12.53 um  
  20.00 GeV   1.375E+01  3.903E-03    8.30 mm   306.83 um    14.70 um  
  22.50 GeV   1.273E+01  3.507E-03   10.08 mm   397.18 um    17.57 um  
  25.00 GeV   1.190E+01  3.187E-03   12.00 mm   480.90 um    20.62 um  
  27.50 GeV   1.121E+01  2.922E-03   14.04 mm   561.01 um    23.84 um  
  30.00 GeV   1.063E+01  2.700E-03   16.20 mm   638.87 um    27.20 um  
  32.50 GeV   1.014E+01  2.510E-03   18.48 mm   715.18 um    30.69 um  
  35.00 GeV   9.709E+00  2.346E-03   20.85 mm   790.32 um    34.31 um  
  37.50 GeV   9.337E+00  2.203E-03   23.33 mm   864.52 um    38.04 um  
  40.00 GeV   9.010E+00  2.077E-03   25.90 mm   937.92 um    41.87 um  
  45.00 GeV   8.464E+00  1.865E-03   31.31 mm     1.21 mm    49.82 um  
  50.00 GeV   8.026E+00  1.694E-03   37.03 mm     1.46 mm    58.08 um  
  52.40 GeV   7.854E+00  1.623E-03   39.88 mm     1.51 mm    62.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
