 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.378E-01  2.548E+00      73 A        11 A         8 A   
   1.10 keV   4.592E-01  2.684E+00      76 A        12 A         8 A   
   1.20 keV   4.796E-01  2.813E+00      79 A        12 A         8 A   
   1.30 keV   4.992E-01  2.936E+00      82 A        12 A         9 A   
   1.40 keV   5.181E-01  3.055E+00      84 A        13 A         9 A   
   1.50 keV   5.362E-01  3.168E+00      87 A        13 A         9 A   
   1.60 keV   5.538E-01  3.277E+00      89 A        14 A         9 A   
   1.70 keV   5.709E-01  3.383E+00      92 A        14 A        10 A   
   1.80 keV   5.874E-01  3.484E+00      94 A        14 A        10 A   
   2.00 keV   6.192E-01  3.678E+00      98 A        15 A        10 A   
   2.25 keV   6.568E-01  3.906E+00     103 A        16 A        11 A   
   2.50 keV   6.923E-01  4.118E+00     108 A        16 A        11 A   
   2.75 keV   7.261E-01  4.318E+00     113 A        17 A        12 A   
   3.00 keV   7.584E-01  4.506E+00     117 A        18 A        12 A   
   3.25 keV   7.893E-01  4.685E+00     121 A        18 A        13 A   
   3.50 keV   8.191E-01  4.855E+00     125 A        19 A        13 A   
   3.75 keV   8.479E-01  5.018E+00     129 A        19 A        13 A   
   4.00 keV   8.757E-01  5.174E+00     133 A        20 A        14 A   
