 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.814E-01  2.590E+00      58 A        15 A        11 A   
   1.10 keV   1.902E-01  2.682E+00      60 A        16 A        12 A   
   1.20 keV   1.987E-01  2.767E+00      63 A        16 A        12 A   
   1.30 keV   2.068E-01  2.845E+00      66 A        17 A        13 A   
   1.40 keV   2.146E-01  2.919E+00      69 A        18 A        13 A   
   1.50 keV   2.221E-01  2.988E+00      71 A        18 A        14 A   
   1.60 keV   2.294E-01  3.052E+00      74 A        19 A        14 A   
   1.70 keV   2.365E-01  3.113E+00      77 A        19 A        15 A   
   1.80 keV   2.433E-01  3.171E+00      79 A        20 A        15 A   
   2.00 keV   2.565E-01  3.277E+00      84 A        21 A        16 A   
   2.25 keV   2.721E-01  3.396E+00      90 A        22 A        17 A   
   2.50 keV   2.868E-01  3.503E+00      95 A        23 A        18 A   
   2.75 keV   3.008E-01  3.599E+00     101 A        24 A        19 A   
   3.00 keV   3.141E-01  3.685E+00     106 A        26 A        20 A   
   3.25 keV   3.270E-01  3.765E+00     112 A        27 A        21 A   
   3.50 keV   3.393E-01  3.837E+00     117 A        28 A        22 A   
   3.75 keV   3.512E-01  3.904E+00     122 A        29 A        22 A   
   4.00 keV   3.627E-01  3.966E+00     127 A        30 A        23 A   
