 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-01  2.615E+00      72 A        12 A         8 A   
   1.10 keV   3.461E-01  2.748E+00      75 A        13 A         9 A   
   1.20 keV   3.615E-01  2.874E+00      78 A        13 A         9 A   
   1.30 keV   3.762E-01  2.994E+00      81 A        14 A         9 A   
   1.40 keV   3.904E-01  3.109E+00      83 A        14 A        10 A   
   1.50 keV   4.041E-01  3.219E+00      86 A        14 A        10 A   
   1.60 keV   4.174E-01  3.324E+00      88 A        15 A        10 A   
   1.70 keV   4.302E-01  3.426E+00      91 A        15 A        11 A   
   1.80 keV   4.427E-01  3.524E+00      93 A        16 A        11 A   
   2.00 keV   4.667E-01  3.710E+00      97 A        16 A        11 A   
   2.25 keV   4.950E-01  3.926E+00     103 A        17 A        12 A   
   2.50 keV   5.217E-01  4.127E+00     108 A        18 A        12 A   
   2.75 keV   5.472E-01  4.316E+00     112 A        19 A        13 A   
   3.00 keV   5.715E-01  4.493E+00     117 A        19 A        13 A   
   3.25 keV   5.949E-01  4.660E+00     121 A        20 A        14 A   
   3.50 keV   6.173E-01  4.819E+00     125 A        21 A        14 A   
   3.75 keV   6.390E-01  4.970E+00     129 A        21 A        15 A   
   4.00 keV   6.600E-01  5.114E+00     133 A        22 A        15 A   
