 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 113.9371 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 113.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.460E-01  2.757E+00      67 A        14 A        10 A   
   1.10 keV   1.532E-01  2.882E+00      70 A        15 A        10 A   
   1.20 keV   1.600E-01  3.000E+00      73 A        15 A        11 A   
   1.30 keV   1.665E-01  3.111E+00      75 A        16 A        11 A   
   1.40 keV   1.728E-01  3.217E+00      78 A        16 A        12 A   
   1.50 keV   1.789E-01  3.317E+00      80 A        17 A        12 A   
   1.60 keV   1.847E-01  3.413E+00      83 A        17 A        12 A   
   1.70 keV   1.904E-01  3.504E+00      85 A        18 A        13 A   
   1.80 keV   1.959E-01  3.592E+00      88 A        18 A        13 A   
   2.00 keV   2.065E-01  3.757E+00      92 A        19 A        13 A   
   2.25 keV   2.191E-01  3.946E+00      98 A        20 A        14 A   
   2.50 keV   2.309E-01  4.120E+00     103 A        21 A        15 A   
   2.75 keV   2.422E-01  4.281E+00     108 A        22 A        16 A   
   3.00 keV   2.529E-01  4.431E+00     112 A        22 A        16 A   
   3.25 keV   2.633E-01  4.570E+00     117 A        23 A        17 A   
   3.50 keV   2.732E-01  4.702E+00     121 A        24 A        18 A   
   3.75 keV   2.828E-01  4.825E+00     126 A        25 A        18 A   
   4.00 keV   2.921E-01  4.942E+00     130 A        25 A        19 A   
