 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.560E-01  2.745E+00      68 A        12 A         8 A   
   1.10 keV   3.734E-01  2.883E+00      71 A        12 A         9 A   
   1.20 keV   3.900E-01  3.015E+00      73 A        13 A         9 A   
   1.30 keV   4.059E-01  3.140E+00      76 A        13 A         9 A   
   1.40 keV   4.212E-01  3.259E+00      78 A        14 A        10 A   
   1.50 keV   4.360E-01  3.373E+00      81 A        14 A        10 A   
   1.60 keV   4.503E-01  3.483E+00      83 A        15 A        10 A   
   1.70 keV   4.642E-01  3.588E+00      85 A        15 A        10 A   
   1.80 keV   4.776E-01  3.690E+00      87 A        15 A        11 A   
   2.00 keV   5.035E-01  3.883E+00      92 A        16 A        11 A   
   2.25 keV   5.340E-01  4.107E+00      97 A        17 A        12 A   
   2.50 keV   5.629E-01  4.315E+00     101 A        18 A        12 A   
   2.75 keV   5.904E-01  4.510E+00     106 A        18 A        13 A   
   3.00 keV   6.166E-01  4.693E+00     110 A        19 A        13 A   
   3.25 keV   6.418E-01  4.866E+00     114 A        20 A        14 A   
   3.50 keV   6.661E-01  5.029E+00     118 A        20 A        14 A   
   3.75 keV   6.894E-01  5.185E+00     122 A        21 A        15 A   
   4.00 keV   7.120E-01  5.333E+00     126 A        21 A        15 A   
