 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.849E-01  2.487E+00      76 A        12 A         8 A   
   1.10 keV   4.036E-01  2.619E+00      79 A        12 A         8 A   
   1.20 keV   4.216E-01  2.744E+00      82 A        13 A         9 A   
   1.30 keV   4.388E-01  2.864E+00      85 A        13 A         9 A   
   1.40 keV   4.554E-01  2.978E+00      88 A        13 A         9 A   
   1.50 keV   4.714E-01  3.088E+00      90 A        14 A         9 A   
   1.60 keV   4.868E-01  3.194E+00      93 A        14 A        10 A   
   1.70 keV   5.018E-01  3.296E+00      95 A        14 A        10 A   
   1.80 keV   5.163E-01  3.394E+00      98 A        15 A        10 A   
   2.00 keV   5.443E-01  3.582E+00     102 A        15 A        11 A   
   2.25 keV   5.773E-01  3.802E+00     108 A        16 A        11 A   
   2.50 keV   6.085E-01  4.007E+00     113 A        17 A        12 A   
   2.75 keV   6.382E-01  4.200E+00     117 A        18 A        12 A   
   3.00 keV   6.666E-01  4.382E+00     122 A        18 A        13 A   
   3.25 keV   6.938E-01  4.555E+00     126 A        19 A        13 A   
   3.50 keV   7.200E-01  4.719E+00     131 A        19 A        13 A   
   3.75 keV   7.453E-01  4.876E+00     135 A        20 A        14 A   
   4.00 keV   7.697E-01  5.025E+00     139 A        21 A        14 A   
