 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  2.591E+00      73 A        12 A         8 A   
   1.10 keV   3.696E-01  2.725E+00      76 A        12 A         9 A   
   1.20 keV   3.861E-01  2.852E+00      79 A        13 A         9 A   
   1.30 keV   4.018E-01  2.972E+00      81 A        13 A         9 A   
   1.40 keV   4.170E-01  3.088E+00      84 A        14 A        10 A   
   1.50 keV   4.316E-01  3.198E+00      87 A        14 A        10 A   
   1.60 keV   4.458E-01  3.304E+00      89 A        15 A        10 A   
   1.70 keV   4.595E-01  3.407E+00      91 A        15 A        10 A   
   1.80 keV   4.728E-01  3.505E+00      94 A        15 A        11 A   
   2.00 keV   4.984E-01  3.693E+00      98 A        16 A        11 A   
   2.25 keV   5.286E-01  3.911E+00     103 A        17 A        12 A   
   2.50 keV   5.572E-01  4.115E+00     108 A        18 A        12 A   
   2.75 keV   5.844E-01  4.306E+00     113 A        18 A        13 A   
   3.00 keV   6.104E-01  4.485E+00     117 A        19 A        13 A   
   3.25 keV   6.353E-01  4.655E+00     122 A        20 A        14 A   
   3.50 keV   6.593E-01  4.816E+00     126 A        20 A        14 A   
   3.75 keV   6.825E-01  4.970E+00     130 A        21 A        14 A   
   4.00 keV   7.048E-01  5.116E+00     134 A        21 A        15 A   
