 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.831E-01  2.476E+00      77 A        12 A         8 A   
   1.10 keV   4.018E-01  2.607E+00      80 A        12 A         8 A   
   1.20 keV   4.196E-01  2.732E+00      83 A        13 A         9 A   
   1.30 keV   4.368E-01  2.851E+00      86 A        13 A         9 A   
   1.40 keV   4.533E-01  2.965E+00      88 A        13 A         9 A   
   1.50 keV   4.692E-01  3.075E+00      91 A        14 A         9 A   
   1.60 keV   4.846E-01  3.180E+00      93 A        14 A        10 A   
   1.70 keV   4.995E-01  3.282E+00      96 A        14 A        10 A   
   1.80 keV   5.140E-01  3.380E+00      98 A        15 A        10 A   
   2.00 keV   5.418E-01  3.567E+00     103 A        15 A        11 A   
   2.25 keV   5.746E-01  3.786E+00     108 A        16 A        11 A   
   2.50 keV   6.057E-01  3.991E+00     113 A        17 A        12 A   
   2.75 keV   6.353E-01  4.183E+00     118 A        18 A        12 A   
   3.00 keV   6.635E-01  4.365E+00     123 A        18 A        13 A   
   3.25 keV   6.906E-01  4.537E+00     127 A        19 A        13 A   
   3.50 keV   7.167E-01  4.701E+00     131 A        20 A        13 A   
   3.75 keV   7.418E-01  4.857E+00     135 A        20 A        14 A   
   4.00 keV   7.662E-01  5.006E+00     139 A        21 A        14 A   
