 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/210Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.330E-01  2.548E+00      73 A        11 A         8 A   
   1.10 keV   4.542E-01  2.683E+00      76 A        12 A         8 A   
   1.20 keV   4.743E-01  2.811E+00      79 A        12 A         8 A   
   1.30 keV   4.937E-01  2.934E+00      82 A        13 A         9 A   
   1.40 keV   5.124E-01  3.052E+00      84 A        13 A         9 A   
   1.50 keV   5.303E-01  3.165E+00      87 A        13 A         9 A   
   1.60 keV   5.477E-01  3.273E+00      89 A        14 A         9 A   
   1.70 keV   5.646E-01  3.378E+00      92 A        14 A        10 A   
   1.80 keV   5.810E-01  3.480E+00      94 A        14 A        10 A   
   2.00 keV   6.124E-01  3.673E+00      98 A        15 A        10 A   
   2.25 keV   6.495E-01  3.899E+00     103 A        16 A        11 A   
   2.50 keV   6.847E-01  4.110E+00     108 A        16 A        11 A   
   2.75 keV   7.181E-01  4.308E+00     113 A        17 A        12 A   
   3.00 keV   7.500E-01  4.495E+00     117 A        18 A        12 A   
   3.25 keV   7.806E-01  4.673E+00     121 A        18 A        13 A   
   3.50 keV   8.101E-01  4.842E+00     126 A        19 A        13 A   
   3.75 keV   8.385E-01  5.004E+00     129 A        19 A        13 A   
   4.00 keV   8.660E-01  5.158E+00     133 A        20 A        14 A   
