 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.681E+00      74 A        14 A        10 A   
   1.10 keV   1.414E-01  2.813E+00      77 A        15 A        10 A   
   1.20 keV   1.476E-01  2.938E+00      80 A        15 A        10 A   
   1.30 keV   1.537E-01  3.057E+00      83 A        16 A        11 A   
   1.40 keV   1.595E-01  3.170E+00      86 A        16 A        11 A   
   1.50 keV   1.651E-01  3.278E+00      88 A        16 A        11 A   
   1.60 keV   1.705E-01  3.382E+00      91 A        17 A        12 A   
   1.70 keV   1.757E-01  3.482E+00      93 A        17 A        12 A   
   1.80 keV   1.808E-01  3.578E+00      96 A        18 A        12 A   
   2.00 keV   1.906E-01  3.759E+00     100 A        18 A        13 A   
   2.25 keV   2.022E-01  3.970E+00     106 A        19 A        14 A   
   2.50 keV   2.131E-01  4.165E+00     111 A        20 A        14 A   
   2.75 keV   2.235E-01  4.347E+00     116 A        21 A        15 A   
   3.00 keV   2.334E-01  4.518E+00     121 A        22 A        15 A   
   3.25 keV   2.430E-01  4.678E+00     125 A        23 A        16 A   
   3.50 keV   2.521E-01  4.830E+00     130 A        23 A        17 A   
   3.75 keV   2.610E-01  4.974E+00     134 A        24 A        17 A   
   4.00 keV   2.695E-01  5.111E+00     138 A        25 A        18 A   
