 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.574E-01  5.490E+00     130 A        26 A        19 A   
   5.00 keV   3.767E-01  5.702E+00     137 A        27 A        20 A   
   5.50 keV   3.951E-01  5.897E+00     144 A        28 A        21 A   
   6.00 keV   4.127E-01  6.076E+00     151 A        29 A        22 A   
   6.50 keV   4.296E-01  6.241E+00     158 A        31 A        23 A   
   7.00 keV   4.458E-01  6.396E+00     165 A        32 A        24 A   
   8.00 keV   4.766E-01  6.675E+00     177 A        34 A        26 A   
   9.00 keV   5.055E-01  6.922E+00     189 A        36 A        27 A   
  10.00 keV   5.328E-01  7.143E+00     201 A        37 A        29 A   
  11.00 keV   5.588E-01  7.342E+00     212 A        39 A        30 A   
  12.00 keV   5.837E-01  7.523E+00     223 A        41 A        32 A   
  13.00 keV   6.075E-01  7.688E+00     234 A        42 A        33 A   
  14.00 keV   6.304E-01  7.840E+00     245 A        44 A        35 A   
  15.00 keV   6.525E-01  7.980E+00     255 A        45 A        36 A   
  16.00 keV   6.740E-01  8.109E+00     265 A        47 A        37 A   
  17.00 keV   6.947E-01  8.230E+00     275 A        48 A        39 A   
  18.00 keV   7.148E-01  8.342E+00     285 A        50 A        40 A   
  20.00 keV   7.535E-01  8.546E+00     305 A        53 A        42 A   
  22.50 keV   7.992E-01  8.766E+00     328 A        56 A        45 A   
  25.00 keV   8.424E-01  8.957E+00     351 A        59 A        48 A   
  27.50 keV   8.836E-01  9.123E+00     374 A        62 A        51 A   
  30.00 keV   9.229E-01  9.269E+00     396 A        65 A        54 A   
  32.50 keV   9.605E-01  9.398E+00     418 A        68 A        57 A   
  35.00 keV   9.968E-01  9.513E+00     439 A        71 A        59 A   
  37.50 keV   1.032E+00  9.615E+00     460 A        74 A        62 A   
  40.00 keV   1.066E+00  9.706E+00     481 A        77 A        64 A   
  45.00 keV   1.130E+00  9.861E+00     522 A        82 A        69 A   
  50.00 keV   1.191E+00  9.987E+00     563 A        88 A        74 A   
  55.00 keV   1.250E+00  1.009E+01     603 A        93 A        79 A   
  60.00 keV   1.305E+00  1.017E+01     642 A        98 A        84 A   
  65.00 keV   1.358E+00  1.024E+01     681 A       103 A        88 A   
  70.00 keV   1.410E+00  1.029E+01     720 A       107 A        93 A   
  80.00 keV   1.507E+00  1.037E+01     796 A       117 A       101 A   
  90.00 keV   1.598E+00  1.042E+01     871 A       127 A       110 A   
 100.00 keV   1.685E+00  1.044E+01     946 A       136 A       118 A   
 110.00 keV   1.767E+00  1.044E+01    1021 A       145 A       126 A   
 120.00 keV   1.846E+00  1.043E+01    1094 A       153 A       134 A   
 130.00 keV   1.921E+00  1.041E+01    1168 A       162 A       142 A   
 140.00 keV   1.994E+00  1.038E+01    1241 A       171 A       150 A   
 150.00 keV   2.064E+00  1.034E+01    1315 A       179 A       158 A   
 160.00 keV   2.131E+00  1.029E+01    1388 A       187 A       166 A   
 170.00 keV   2.197E+00  1.025E+01    1461 A       196 A       173 A   
 180.00 keV   2.261E+00  1.020E+01    1533 A       204 A       181 A   
 200.00 keV   2.383E+00  1.009E+01    1679 A       220 A       196 A   
 225.00 keV   2.517E+00  9.939E+00    1862 A       241 A       215 A   
 250.00 keV   2.613E+00  9.788E+00    2045 A       261 A       233 A   
 275.00 keV   2.699E+00  9.634E+00    2229 A       281 A       251 A   
 300.00 keV   2.783E+00  9.481E+00    2415 A       300 A       269 A   
 325.00 keV   2.869E+00  9.330E+00    2601 A       320 A       287 A   
 350.00 keV   2.959E+00  9.182E+00    2789 A       339 A       305 A   
 375.00 keV   3.052E+00  9.037E+00    2977 A       358 A       323 A   
 400.00 keV   3.148E+00  8.896E+00    3167 A       376 A       341 A   
 450.00 keV   3.348E+00  8.625E+00    3548 A       415 A       377 A   
 500.00 keV   3.553E+00  8.370E+00    3932 A       452 A       412 A   
 550.00 keV   3.758E+00  8.130E+00    4317 A       488 A       447 A   
 600.00 keV   3.960E+00  7.905E+00    4703 A       524 A       482 A   
 650.00 keV   4.157E+00  7.693E+00    5091 A       558 A       516 A   
 700.00 keV   4.347E+00  7.494E+00    5479 A       592 A       550 A   
 800.00 keV   4.703E+00  7.128E+00    6256 A       661 A       617 A   
 900.00 keV   5.025E+00  6.802E+00    7035 A       727 A       683 A   
   1.00 MeV   5.313E+00  6.509E+00    7815 A       789 A       748 A   
   1.10 MeV   5.572E+00  6.244E+00    8596 A       849 A       811 A   
   1.20 MeV   5.804E+00  6.004E+00    9378 A       907 A       874 A   
   1.30 MeV   6.015E+00  5.784E+00    1.02 um      963 A       935 A   
   1.40 MeV   6.207E+00  5.583E+00    1.09 um     1016 A       995 A   
   1.50 MeV   6.387E+00  5.397E+00    1.17 um     1069 A      1055 A   
   1.60 MeV   6.555E+00  5.225E+00    1.25 um     1119 A      1114 A   
   1.70 MeV   6.717E+00  5.066E+00    1.33 um     1168 A      1172 A   
   1.80 MeV   6.872E+00  4.918E+00    1.41 um     1216 A      1229 A   
   2.00 MeV   7.175E+00  4.650E+00    1.57 um     1317 A      1341 A   
   2.25 MeV   7.545E+00  4.360E+00    1.76 um     1441 A      1476 A   
   2.50 MeV   7.915E+00  4.109E+00    1.96 um     1555 A      1607 A   
   2.75 MeV   8.288E+00  3.890E+00    2.15 um     1661 A      1733 A   
   3.00 MeV   8.666E+00  3.696E+00    2.34 um     1760 A      1853 A   
   3.25 MeV   9.050E+00  3.523E+00    2.53 um     1852 A      1969 A   
   3.50 MeV   9.439E+00  3.368E+00    2.71 um     1938 A      2080 A   
   3.75 MeV   9.833E+00  3.228E+00    2.89 um     2018 A      2186 A   
   4.00 MeV   1.023E+01  3.101E+00    3.07 um     2093 A      2287 A   
   4.50 MeV   1.105E+01  2.879E+00    3.41 um     2255 A      2477 A   
   5.00 MeV   1.187E+01  2.690E+00    3.74 um     2396 A      2651 A   
   5.50 MeV   1.272E+01  2.527E+00    4.05 um     2520 A      2810 A   
   6.00 MeV   1.357E+01  2.385E+00    4.35 um     2629 A      2955 A   
   6.50 MeV   1.442E+01  2.261E+00    4.64 um     2726 A      3088 A   
   7.00 MeV   1.529E+01  2.150E+00    4.91 um     2812 A      3210 A   
   8.00 MeV   1.702E+01  1.961E+00    5.43 um     3003 A      3425 A   
   9.00 MeV   1.875E+01  1.807E+00    5.90 um     3156 A      3609 A   
  10.00 MeV   2.047E+01  1.677E+00    6.34 um     3283 A      3768 A   
  11.00 MeV   2.216E+01  1.567E+00    6.75 um     3389 A      3906 A   
  12.00 MeV   2.381E+01  1.472E+00    7.13 um     3479 A      4026 A   
  13.00 MeV   2.543E+01  1.389E+00    7.49 um     3557 A      4133 A   
  14.00 MeV   2.700E+01  1.315E+00    7.83 um     3625 A      4228 A   
  15.00 MeV   2.852E+01  1.250E+00    8.16 um     3685 A      4314 A   
  16.00 MeV   2.999E+01  1.192E+00    8.47 um     3738 A      4391 A   
  17.00 MeV   3.141E+01  1.139E+00    8.76 um     3786 A      4461 A   
  18.00 MeV   3.277E+01  1.092E+00    9.04 um     3829 A      4525 A   
  20.00 MeV   3.535E+01  1.009E+00    9.58 um     3941 A      4638 A   
  22.50 MeV   3.829E+01  9.224E-01   10.20 um     4076 A      4758 A   
  25.00 MeV   4.097E+01  8.510E-01   10.78 um     4189 A      4859 A   
  27.50 MeV   4.341E+01  7.908E-01   11.33 um     4286 A      4946 A   
  30.00 MeV   4.566E+01  7.392E-01   11.85 um     4371 A      5023 A   
  32.50 MeV   4.773E+01  6.946E-01   12.35 um     4446 A      5091 A   
  35.00 MeV   4.967E+01  6.554E-01   12.82 um     4513 A      5151 A   
  37.50 MeV   5.148E+01  6.209E-01   13.28 um     4575 A      5206 A   
  40.00 MeV   5.318E+01  5.901E-01   13.73 um     4631 A      5257 A   
  45.00 MeV   5.629E+01  5.375E-01   14.58 um     4808 A      5345 A   
  50.00 MeV   5.908E+01  4.942E-01   15.39 um     4961 A      5421 A   
  55.00 MeV   6.158E+01  4.579E-01   16.17 um     5096 A      5488 A   
  60.00 MeV   6.382E+01  4.269E-01   16.91 um     5218 A      5548 A   
  65.00 MeV   6.584E+01  4.002E-01   17.64 um     5329 A      5601 A   
  70.00 MeV   6.764E+01  3.768E-01   18.34 um     5431 A      5650 A   
  80.00 MeV   7.072E+01  3.380E-01   19.69 um     5777 A      5736 A   
  90.00 MeV   7.320E+01  3.070E-01   21.00 um     6078 A      5810 A   
 100.00 MeV   7.520E+01  2.815E-01   22.26 um     6348 A      5876 A   
 110.00 MeV   7.680E+01  2.602E-01   23.50 um     6595 A      5936 A   
 120.00 MeV   7.810E+01  2.421E-01   24.71 um     6824 A      5990 A   
 130.00 MeV   7.913E+01  2.265E-01   25.91 um     7038 A      6040 A   
 140.00 MeV   7.994E+01  2.130E-01   27.09 um     7242 A      6087 A   
 150.00 MeV   8.058E+01  2.011E-01   28.26 um     7436 A      6132 A   
 160.00 MeV   8.107E+01  1.905E-01   29.43 um     7622 A      6174 A   
 170.00 MeV   8.144E+01  1.811E-01   30.59 um     7802 A      6214 A   
 180.00 MeV   8.171E+01  1.726E-01   31.74 um     7976 A      6252 A   
 200.00 MeV   8.198E+01  1.579E-01   34.04 um     8623 A      6325 A   
 225.00 MeV   8.277E+01  1.430E-01   36.90 um     9533 A      6409 A   
 250.00 MeV   8.392E+01  1.307E-01   39.72 um     1.03 um     6488 A   
 275.00 MeV   8.371E+01  1.206E-01   42.53 um     1.11 um     6562 A   
 300.00 MeV   8.314E+01  1.120E-01   45.35 um     1.18 um     6632 A   
 325.00 MeV   8.253E+01  1.046E-01   48.20 um     1.25 um     6701 A   
 350.00 MeV   8.189E+01  9.814E-02   51.06 um     1.31 um     6768 A   
 375.00 MeV   8.123E+01  9.251E-02   53.95 um     1.37 um     6833 A   
 400.00 MeV   8.054E+01  8.752E-02   56.86 um     1.43 um     6897 A   
 450.00 MeV   7.915E+01  7.909E-02   62.77 um     1.66 um     7023 A   
 500.00 MeV   7.775E+01  7.222E-02   68.77 um     1.87 um     7147 A   
 550.00 MeV   7.633E+01  6.651E-02   74.89 um     2.06 um     7269 A   
 600.00 MeV   7.493E+01  6.168E-02   81.12 um     2.24 um     7392 A   
 650.00 MeV   7.353E+01  5.755E-02   87.48 um     2.41 um     7514 A   
 700.00 MeV   7.215E+01  5.396E-02   93.95 um     2.58 um     7637 A   
 800.00 MeV   6.946E+01  4.803E-02  107.27 um     3.20 um     7887 A   
 900.00 MeV   6.687E+01  4.334E-02  121.10 um     3.75 um     8143 A   
   1.00 GeV   6.438E+01  3.953E-02  135.48 um     4.27 um     8407 A   
   1.10 GeV   6.200E+01  3.636E-02  150.41 um     4.76 um     8680 A   
   1.20 GeV   5.974E+01  3.369E-02  165.90 um     5.24 um     8964 A   
   1.30 GeV   5.760E+01  3.140E-02  181.98 um     5.71 um     9258 A   
   1.40 GeV   5.557E+01  2.941E-02  198.65 um     6.18 um     9564 A   
   1.50 GeV   5.366E+01  2.768E-02  215.92 um     6.65 um     9882 A   
   1.60 GeV   5.185E+01  2.615E-02  233.80 um     7.11 um     1.02 um  
   1.70 GeV   5.015E+01  2.479E-02  252.30 um     7.58 um     1.06 um  
   1.80 GeV   4.855E+01  2.356E-02  271.41 um     8.05 um     1.09 um  
   2.00 GeV   4.562E+01  2.147E-02  311.50 um     9.85 um     1.17 um  
   2.25 GeV   4.243E+01  1.934E-02  365.11 um    12.43 um     1.27 um  
   2.50 GeV   3.970E+01  1.761E-02  422.57 um    14.85 um     1.38 um  
   2.75 GeV   3.735E+01  1.618E-02  483.81 um    17.20 um     1.50 um  
   3.00 GeV   3.533E+01  1.497E-02  548.74 um    19.50 um     1.63 um  
   3.25 GeV   3.359E+01  1.394E-02  617.20 um    21.77 um     1.76 um  
   3.50 GeV   3.204E+01  1.305E-02  689.09 um    24.03 um     1.90 um  
   3.75 GeV   3.065E+01  1.227E-02  764.34 um    26.28 um     2.05 um  
   4.00 GeV   2.939E+01  1.158E-02  842.91 um    28.54 um     2.21 um  
   4.50 GeV   2.719E+01  1.042E-02    1.01 mm    37.04 um     2.54 um  
   5.00 GeV   2.534E+01  9.485E-03    1.19 mm    44.93 um     2.89 um  
   5.50 GeV   2.375E+01  8.708E-03    1.38 mm    52.52 um     3.27 um  
   6.00 GeV   2.238E+01  8.053E-03    1.59 mm    59.97 um     3.67 um  
   6.50 GeV   2.119E+01  7.494E-03    1.80 mm    67.35 um     4.09 um  
   7.00 GeV   2.013E+01  7.011E-03    2.03 mm    74.70 um     4.54 um  
   8.00 GeV   1.836E+01  6.216E-03    2.52 mm   101.99 um     5.48 um  
   9.00 GeV   1.693E+01  5.589E-03    3.06 mm   127.03 um     6.50 um  
  10.00 GeV   1.574E+01  5.082E-03    3.64 mm   151.07 um     7.60 um  
  11.00 GeV   1.475E+01  4.662E-03    4.25 mm   174.63 um     8.76 um  
  12.00 GeV   1.390E+01  4.309E-03    4.91 mm   197.94 um     9.99 um  
  13.00 GeV   1.318E+01  4.008E-03    5.61 mm   221.14 um    11.27 um  
  14.00 GeV   1.254E+01  3.748E-03    6.34 mm   244.31 um    12.62 um  
  15.00 GeV   1.198E+01  3.520E-03    7.11 mm   267.47 um    14.01 um  
  16.00 GeV   1.147E+01  3.320E-03    7.92 mm   290.69 um    15.47 um  
  17.00 GeV   1.102E+01  3.142E-03    8.76 mm   313.99 um    16.97 um  
  18.00 GeV   1.061E+01  2.983E-03    9.63 mm   337.38 um    18.52 um  
  20.00 GeV   9.908E+00  2.710E-03   11.47 mm   426.18 um    21.77 um  
  22.50 GeV   9.197E+00  2.435E-03   13.94 mm   551.23 um    26.08 um  
  25.00 GeV   8.621E+00  2.212E-03   16.59 mm   666.56 um    30.64 um  
  27.50 GeV   8.146E+00  2.028E-03   19.41 mm   776.43 um    35.41 um  
  30.00 GeV   7.747E+00  1.873E-03   22.38 mm   882.77 um    40.39 um  
  32.50 GeV   7.408E+00  1.741E-03   25.49 mm   986.54 um    45.54 um  
  35.00 GeV   7.116E+00  1.627E-03   28.74 mm     1.09 mm    50.86 um  
  37.50 GeV   6.863E+00  1.527E-03   32.11 mm     1.19 mm    56.32 um  
  40.00 GeV   6.641E+00  1.440E-03   35.61 mm     1.29 mm    61.90 um  
  43.20 GeV   6.405E+00  1.342E-03   40.24 mm     1.44 mm    69.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3409E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
