 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.780E-01  2.639E+00      70 A        12 A         8 A   
   1.10 keV   3.964E-01  2.773E+00      73 A        12 A         9 A   
   1.20 keV   4.141E-01  2.899E+00      76 A        13 A         9 A   
   1.30 keV   4.310E-01  3.020E+00      78 A        13 A         9 A   
   1.40 keV   4.472E-01  3.135E+00      81 A        14 A         9 A   
   1.50 keV   4.629E-01  3.246E+00      83 A        14 A        10 A   
   1.60 keV   4.781E-01  3.351E+00      86 A        14 A        10 A   
   1.70 keV   4.928E-01  3.453E+00      88 A        15 A        10 A   
   1.80 keV   5.071E-01  3.551E+00      90 A        15 A        10 A   
   2.00 keV   5.345E-01  3.738E+00      95 A        16 A        11 A   
   2.25 keV   5.670E-01  3.955E+00     100 A        17 A        12 A   
   2.50 keV   5.976E-01  4.156E+00     105 A        17 A        12 A   
   2.75 keV   6.268E-01  4.345E+00     109 A        18 A        13 A   
   3.00 keV   6.547E-01  4.522E+00     114 A        19 A        13 A   
   3.25 keV   6.814E-01  4.689E+00     118 A        19 A        14 A   
   3.50 keV   7.071E-01  4.848E+00     122 A        20 A        14 A   
   3.75 keV   7.319E-01  4.998E+00     126 A        21 A        14 A   
   4.00 keV   7.560E-01  5.142E+00     130 A        21 A        15 A   
