 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-01  2.619E+00      71 A        12 A         8 A   
   1.10 keV   4.181E-01  2.755E+00      74 A        12 A         8 A   
   1.20 keV   4.367E-01  2.885E+00      77 A        12 A         9 A   
   1.30 keV   4.546E-01  3.008E+00      80 A        13 A         9 A   
   1.40 keV   4.717E-01  3.126E+00      82 A        13 A         9 A   
   1.50 keV   4.883E-01  3.239E+00      85 A        14 A         9 A   
   1.60 keV   5.043E-01  3.347E+00      87 A        14 A        10 A   
   1.70 keV   5.198E-01  3.452E+00      89 A        14 A        10 A   
   1.80 keV   5.349E-01  3.553E+00      92 A        15 A        10 A   
   2.00 keV   5.638E-01  3.745E+00      96 A        15 A        11 A   
   2.25 keV   5.980E-01  3.969E+00     101 A        16 A        11 A   
   2.50 keV   6.304E-01  4.178E+00     106 A        17 A        12 A   
   2.75 keV   6.611E-01  4.374E+00     110 A        18 A        12 A   
   3.00 keV   6.905E-01  4.558E+00     115 A        18 A        13 A   
   3.25 keV   7.187E-01  4.733E+00     119 A        19 A        13 A   
   3.50 keV   7.459E-01  4.899E+00     123 A        19 A        14 A   
   3.75 keV   7.720E-01  5.057E+00     127 A        20 A        14 A   
   4.00 keV   7.974E-01  5.208E+00     131 A        21 A        14 A   
