 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117In_in_cd2.txt

 Ion = Indium       [49] , Mass = 116.9045 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 116.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.842E+00      66 A        14 A        10 A   
   1.10 keV   1.654E-01  2.975E+00      69 A        14 A        10 A   
   1.20 keV   1.728E-01  3.099E+00      71 A        15 A        10 A   
   1.30 keV   1.798E-01  3.217E+00      74 A        15 A        11 A   
   1.40 keV   1.866E-01  3.329E+00      76 A        16 A        11 A   
   1.50 keV   1.932E-01  3.436E+00      79 A        16 A        12 A   
   1.60 keV   1.995E-01  3.537E+00      81 A        17 A        12 A   
   1.70 keV   2.057E-01  3.635E+00      84 A        17 A        12 A   
   1.80 keV   2.116E-01  3.728E+00      86 A        18 A        12 A   
   2.00 keV   2.231E-01  3.904E+00      90 A        18 A        13 A   
   2.25 keV   2.366E-01  4.108E+00      95 A        19 A        14 A   
   2.50 keV   2.494E-01  4.295E+00     100 A        20 A        14 A   
   2.75 keV   2.616E-01  4.468E+00     105 A        21 A        15 A   
   3.00 keV   2.732E-01  4.629E+00     110 A        22 A        16 A   
   3.25 keV   2.844E-01  4.781E+00     114 A        23 A        16 A   
   3.50 keV   2.951E-01  4.923E+00     118 A        23 A        17 A   
   3.75 keV   3.055E-01  5.057E+00     122 A        24 A        17 A   
   4.00 keV   3.155E-01  5.185E+00     126 A        25 A        18 A   
