 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  2.911E+00      62 A        14 A        10 A   
   1.10 keV   1.786E-01  3.043E+00      65 A        14 A        10 A   
   1.20 keV   1.865E-01  3.168E+00      68 A        15 A        10 A   
   1.30 keV   1.942E-01  3.285E+00      70 A        15 A        11 A   
   1.40 keV   2.015E-01  3.396E+00      73 A        16 A        11 A   
   1.50 keV   2.086E-01  3.502E+00      75 A        16 A        12 A   
   1.60 keV   2.154E-01  3.603E+00      77 A        17 A        12 A   
   1.70 keV   2.220E-01  3.699E+00      80 A        17 A        12 A   
   1.80 keV   2.285E-01  3.791E+00      82 A        18 A        13 A   
   2.00 keV   2.408E-01  3.965E+00      86 A        18 A        13 A   
   2.25 keV   2.554E-01  4.165E+00      91 A        19 A        14 A   
   2.50 keV   2.693E-01  4.348E+00      96 A        20 A        15 A   
   2.75 keV   2.824E-01  4.518E+00     101 A        21 A        15 A   
   3.00 keV   2.950E-01  4.675E+00     105 A        22 A        16 A   
   3.25 keV   3.070E-01  4.823E+00     109 A        23 A        16 A   
   3.50 keV   3.186E-01  4.961E+00     114 A        23 A        17 A   
   3.75 keV   3.298E-01  5.091E+00     118 A        24 A        18 A   
   4.00 keV   3.406E-01  5.214E+00     122 A        25 A        18 A   
