 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/50Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.191E-01  2.614E+00      54 A        15 A        11 A   
   1.10 keV   2.298E-01  2.702E+00      57 A        16 A        12 A   
   1.20 keV   2.400E-01  2.783E+00      60 A        16 A        12 A   
   1.30 keV   2.498E-01  2.858E+00      62 A        17 A        13 A   
   1.40 keV   2.592E-01  2.928E+00      65 A        18 A        13 A   
   1.50 keV   2.683E-01  2.994E+00      68 A        18 A        14 A   
   1.60 keV   2.771E-01  3.055E+00      70 A        19 A        14 A   
   1.70 keV   2.856E-01  3.113E+00      73 A        19 A        15 A   
   1.80 keV   2.939E-01  3.167E+00      75 A        20 A        15 A   
   2.00 keV   3.098E-01  3.267E+00      80 A        21 A        16 A   
   2.25 keV   3.286E-01  3.378E+00      85 A        22 A        17 A   
   2.50 keV   3.464E-01  3.477E+00      91 A        23 A        18 A   
   2.75 keV   3.633E-01  3.565E+00      96 A        25 A        19 A   
   3.00 keV   3.794E-01  3.645E+00     102 A        26 A        20 A   
   3.25 keV   3.949E-01  3.717E+00     107 A        27 A        21 A   
   3.50 keV   4.098E-01  3.783E+00     112 A        28 A        22 A   
   3.75 keV   4.242E-01  3.843E+00     117 A        29 A        23 A   
   4.00 keV   4.381E-01  3.899E+00     122 A        30 A        24 A   
