 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/14B_in_cd2.txt

 Ion = Boron        [5] , Mass = 14.0254 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 14.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  9.939E-01      79 A        30 A        22 A   
   1.10 keV   2.292E-01  9.988E-01      85 A        32 A        24 A   
   1.20 keV   2.394E-01  1.002E+00      91 A        34 A        25 A   
   1.30 keV   2.492E-01  1.004E+00      97 A        36 A        27 A   
   1.40 keV   2.586E-01  1.005E+00     103 A        38 A        28 A   
   1.50 keV   2.677E-01  1.005E+00     109 A        40 A        30 A   
   1.60 keV   2.764E-01  1.005E+00     115 A        42 A        31 A   
   1.70 keV   2.849E-01  1.003E+00     120 A        44 A        33 A   
   1.80 keV   2.932E-01  1.002E+00     126 A        46 A        34 A   
   2.00 keV   3.091E-01  9.970E-01     138 A        50 A        37 A   
   2.25 keV   3.278E-01  9.897E-01     153 A        54 A        40 A   
   2.50 keV   3.456E-01  9.810E-01     167 A        59 A        43 A   
   2.75 keV   3.624E-01  9.716E-01     182 A        63 A        46 A   
   3.00 keV   3.785E-01  9.616E-01     196 A        67 A        50 A   
   3.25 keV   3.940E-01  9.514E-01     211 A        72 A        53 A   
   3.50 keV   4.089E-01  9.410E-01     225 A        76 A        56 A   
   3.75 keV   4.232E-01  9.305E-01     240 A        80 A        59 A   
   4.00 keV   4.371E-01  9.200E-01     254 A        84 A        62 A   
