 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.474E-01  2.686E+00      70 A        12 A         8 A   
   1.10 keV   3.644E-01  2.822E+00      73 A        13 A         9 A   
   1.20 keV   3.806E-01  2.952E+00      75 A        13 A         9 A   
   1.30 keV   3.961E-01  3.075E+00      78 A        13 A         9 A   
   1.40 keV   4.111E-01  3.192E+00      81 A        14 A        10 A   
   1.50 keV   4.255E-01  3.305E+00      83 A        14 A        10 A   
   1.60 keV   4.395E-01  3.412E+00      85 A        15 A        10 A   
   1.70 keV   4.530E-01  3.516E+00      88 A        15 A        10 A   
   1.80 keV   4.661E-01  3.616E+00      90 A        15 A        11 A   
   2.00 keV   4.913E-01  3.806E+00      94 A        16 A        11 A   
   2.25 keV   5.212E-01  4.028E+00      99 A        17 A        12 A   
   2.50 keV   5.493E-01  4.233E+00     104 A        18 A        12 A   
   2.75 keV   5.762E-01  4.426E+00     109 A        18 A        13 A   
   3.00 keV   6.018E-01  4.606E+00     113 A        19 A        13 A   
   3.25 keV   6.264E-01  4.777E+00     117 A        20 A        14 A   
   3.50 keV   6.500E-01  4.939E+00     121 A        20 A        14 A   
   3.75 keV   6.728E-01  5.093E+00     125 A        21 A        15 A   
   4.00 keV   6.949E-01  5.240E+00     129 A        21 A        15 A   
