 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/39K_in_cd2.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  2.574E+00      50 A        15 A        11 A   
   1.10 keV   2.862E-01  2.653E+00      53 A        16 A        12 A   
   1.20 keV   2.989E-01  2.726E+00      56 A        17 A        13 A   
   1.30 keV   3.111E-01  2.793E+00      59 A        17 A        13 A   
   1.40 keV   3.229E-01  2.855E+00      61 A        18 A        14 A   
   1.50 keV   3.342E-01  2.912E+00      64 A        19 A        14 A   
   1.60 keV   3.452E-01  2.966E+00      66 A        19 A        15 A   
   1.70 keV   3.558E-01  3.016E+00      69 A        20 A        15 A   
   1.80 keV   3.661E-01  3.063E+00      71 A        20 A        16 A   
   2.00 keV   3.859E-01  3.149E+00      76 A        21 A        17 A   
   2.25 keV   4.093E-01  3.244E+00      81 A        23 A        18 A   
   2.50 keV   4.315E-01  3.327E+00      87 A        24 A        19 A   
   2.75 keV   4.525E-01  3.400E+00      92 A        25 A        20 A   
   3.00 keV   4.727E-01  3.466E+00      98 A        27 A        21 A   
   3.25 keV   4.920E-01  3.525E+00     103 A        28 A        22 A   
   3.50 keV   5.105E-01  3.578E+00     108 A        29 A        23 A   
   3.75 keV   5.284E-01  3.626E+00     113 A        30 A        24 A   
   4.00 keV   5.458E-01  3.670E+00     118 A        31 A        25 A   
