 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 200.0066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 200.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-01  2.614E+00      72 A        11 A         8 A   
   1.10 keV   4.455E-01  2.753E+00      75 A        12 A         8 A   
   1.20 keV   4.654E-01  2.884E+00      77 A        12 A         8 A   
   1.30 keV   4.844E-01  3.010E+00      80 A        13 A         9 A   
   1.40 keV   5.026E-01  3.130E+00      83 A        13 A         9 A   
   1.50 keV   5.203E-01  3.245E+00      85 A        13 A         9 A   
   1.60 keV   5.373E-01  3.357E+00      87 A        14 A         9 A   
   1.70 keV   5.539E-01  3.464E+00      90 A        14 A        10 A   
   1.80 keV   5.699E-01  3.567E+00      92 A        14 A        10 A   
   2.00 keV   6.008E-01  3.765E+00      96 A        15 A        10 A   
   2.25 keV   6.372E-01  3.995E+00     101 A        16 A        11 A   
   2.50 keV   6.717E-01  4.211E+00     106 A        16 A        11 A   
   2.75 keV   7.045E-01  4.413E+00     110 A        17 A        12 A   
   3.00 keV   7.358E-01  4.604E+00     115 A        18 A        12 A   
   3.25 keV   7.658E-01  4.786E+00     119 A        18 A        13 A   
   3.50 keV   7.947E-01  4.958E+00     123 A        19 A        13 A   
   3.75 keV   8.226E-01  5.122E+00     127 A        19 A        13 A   
   4.00 keV   8.496E-01  5.280E+00     130 A        20 A        14 A   
