 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  2.770E+00      67 A        12 A         8 A   
   1.10 keV   3.853E-01  2.910E+00      70 A        12 A         9 A   
   1.20 keV   4.025E-01  3.043E+00      72 A        13 A         9 A   
   1.30 keV   4.189E-01  3.169E+00      75 A        13 A         9 A   
   1.40 keV   4.347E-01  3.289E+00      77 A        14 A         9 A   
   1.50 keV   4.500E-01  3.404E+00      80 A        14 A        10 A   
   1.60 keV   4.647E-01  3.515E+00      82 A        14 A        10 A   
   1.70 keV   4.790E-01  3.622E+00      84 A        15 A        10 A   
   1.80 keV   4.929E-01  3.724E+00      86 A        15 A        11 A   
   2.00 keV   5.196E-01  3.919E+00      91 A        16 A        11 A   
   2.25 keV   5.511E-01  4.145E+00      95 A        17 A        12 A   
   2.50 keV   5.809E-01  4.356E+00     100 A        17 A        12 A   
   2.75 keV   6.093E-01  4.552E+00     104 A        18 A        13 A   
   3.00 keV   6.363E-01  4.737E+00     109 A        19 A        13 A   
   3.25 keV   6.623E-01  4.912E+00     113 A        19 A        14 A   
   3.50 keV   6.873E-01  5.077E+00     117 A        20 A        14 A   
   3.75 keV   7.115E-01  5.234E+00     121 A        21 A        14 A   
   4.00 keV   7.348E-01  5.384E+00     124 A        21 A        15 A   
