 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-01  3.004E+00      60 A        13 A         9 A   
   1.10 keV   2.883E-01  3.145E+00      62 A        13 A         9 A   
   1.20 keV   3.011E-01  3.277E+00      65 A        14 A        10 A   
   1.30 keV   3.134E-01  3.403E+00      67 A        14 A        10 A   
   1.40 keV   3.252E-01  3.522E+00      70 A        15 A        10 A   
   1.50 keV   3.366E-01  3.635E+00      72 A        15 A        11 A   
   1.60 keV   3.477E-01  3.744E+00      74 A        16 A        11 A   
   1.70 keV   3.584E-01  3.848E+00      76 A        16 A        11 A   
   1.80 keV   3.688E-01  3.947E+00      78 A        16 A        12 A   
   2.00 keV   3.887E-01  4.135E+00      82 A        17 A        12 A   
   2.25 keV   4.123E-01  4.352E+00      87 A        18 A        13 A   
   2.50 keV   4.346E-01  4.552E+00      91 A        19 A        13 A   
   2.75 keV   4.558E-01  4.737E+00      96 A        19 A        14 A   
   3.00 keV   4.761E-01  4.910E+00     100 A        20 A        15 A   
   3.25 keV   4.955E-01  5.072E+00     104 A        21 A        15 A   
   3.50 keV   5.142E-01  5.224E+00     108 A        22 A        16 A   
   3.75 keV   5.323E-01  5.368E+00     111 A        22 A        16 A   
   4.00 keV   5.497E-01  5.504E+00     115 A        23 A        17 A   
