 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/19Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.314E-01  2.024E+00     174 A        57 A        42 A   
   5.00 keV   4.547E-01  2.018E+00     190 A        61 A        46 A   
   5.50 keV   4.769E-01  2.010E+00     206 A        66 A        49 A   
   6.00 keV   4.981E-01  1.999E+00     222 A        70 A        52 A   
   6.50 keV   5.184E-01  1.987E+00     238 A        75 A        56 A   
   7.00 keV   5.380E-01  1.974E+00     254 A        79 A        59 A   
   8.00 keV   5.752E-01  1.945E+00     285 A        88 A        65 A   
   9.00 keV   6.101E-01  1.915E+00     317 A        96 A        71 A   
  10.00 keV   6.431E-01  1.884E+00     350 A       105 A        78 A   
  11.00 keV   6.744E-01  1.853E+00     382 A       113 A        84 A   
  12.00 keV   7.044E-01  1.823E+00     414 A       121 A        90 A   
  13.00 keV   7.332E-01  1.792E+00     447 A       129 A        96 A   
  14.00 keV   7.609E-01  1.763E+00     479 A       137 A       102 A   
  15.00 keV   7.876E-01  1.734E+00     512 A       145 A       107 A   
  16.00 keV   8.134E-01  1.707E+00     545 A       153 A       113 A   
  17.00 keV   8.384E-01  1.680E+00     577 A       161 A       119 A   
  18.00 keV   8.628E-01  1.653E+00     610 A       168 A       125 A   
  20.00 keV   9.094E-01  1.604E+00     677 A       184 A       137 A   
  22.50 keV   9.646E-01  1.546E+00     760 A       202 A       151 A   
  25.00 keV   1.017E+00  1.492E+00     844 A       220 A       165 A   
  27.50 keV   1.066E+00  1.443E+00     928 A       238 A       180 A   
  30.00 keV   1.114E+00  1.397E+00    1012 A       255 A       194 A   
  32.50 keV   1.159E+00  1.355E+00    1096 A       272 A       208 A   
  35.00 keV   1.203E+00  1.315E+00    1181 A       288 A       222 A   
  37.50 keV   1.245E+00  1.278E+00    1266 A       304 A       235 A   
  40.00 keV   1.327E+00  1.244E+00    1350 A       319 A       249 A   
  45.00 keV   1.476E+00  1.181E+00    1514 A       348 A       276 A   
  50.00 keV   1.588E+00  1.125E+00    1674 A       374 A       302 A   
  55.00 keV   1.675E+00  1.075E+00    1833 A       399 A       326 A   
  60.00 keV   1.745E+00  1.030E+00    1990 A       422 A       351 A   
  65.00 keV   1.804E+00  9.895E-01    2147 A       445 A       374 A   
  70.00 keV   1.854E+00  9.525E-01    2303 A       467 A       397 A   
  80.00 keV   1.937E+00  8.873E-01    2615 A       509 A       441 A   
  90.00 keV   2.008E+00  8.319E-01    2927 A       549 A       483 A   
 100.00 keV   2.072E+00  7.839E-01    3238 A       586 A       524 A   
 110.00 keV   2.132E+00  7.420E-01    3549 A       622 A       564 A   
 120.00 keV   2.192E+00  7.050E-01    3858 A       655 A       602 A   
 130.00 keV   2.252E+00  6.721E-01    4166 A       687 A       639 A   
 140.00 keV   2.312E+00  6.425E-01    4471 A       718 A       675 A   
 150.00 keV   2.373E+00  6.158E-01    4773 A       747 A       710 A   
 160.00 keV   2.433E+00  5.915E-01    5073 A       774 A       744 A   
 170.00 keV   2.495E+00  5.694E-01    5369 A       801 A       777 A   
 180.00 keV   2.556E+00  5.491E-01    5663 A       826 A       809 A   
 200.00 keV   2.679E+00  5.130E-01    6238 A       874 A       871 A   
 225.00 keV   2.831E+00  4.749E-01    6938 A       929 A       942 A   
 250.00 keV   2.981E+00  4.427E-01    7615 A       978 A      1009 A   
 275.00 keV   3.129E+00  4.151E-01    8270 A      1022 A      1071 A   
 300.00 keV   3.274E+00  3.912E-01    8905 A      1062 A      1128 A   
 325.00 keV   3.418E+00  3.701E-01    9521 A      1098 A      1182 A   
 350.00 keV   3.559E+00  3.515E-01    1.01 um     1131 A      1232 A   
 375.00 keV   3.699E+00  3.349E-01    1.07 um     1161 A      1279 A   
 400.00 keV   3.836E+00  3.199E-01    1.13 um     1189 A      1323 A   
 450.00 keV   4.103E+00  2.941E-01    1.23 um     1243 A      1404 A   
 500.00 keV   4.358E+00  2.726E-01    1.34 um     1288 A      1476 A   
 550.00 keV   4.603E+00  2.543E-01    1.43 um     1329 A      1541 A   
 600.00 keV   4.836E+00  2.385E-01    1.53 um     1364 A      1600 A   
 650.00 keV   5.059E+00  2.248E-01    1.62 um     1395 A      1653 A   
 700.00 keV   5.272E+00  2.127E-01    1.70 um     1423 A      1702 A   
 800.00 keV   5.673E+00  1.924E-01    1.87 um     1481 A      1789 A   
 900.00 keV   6.047E+00  1.760E-01    2.02 um     1529 A      1864 A   
   1.00 MeV   6.398E+00  1.624E-01    2.17 um     1570 A      1930 A   
   1.10 MeV   6.731E+00  1.509E-01    2.31 um     1606 A      1988 A   
   1.20 MeV   7.051E+00  1.410E-01    2.44 um     1637 A      2041 A   
   1.30 MeV   7.359E+00  1.325E-01    2.57 um     1665 A      2088 A   
   1.40 MeV   7.658E+00  1.251E-01    2.69 um     1690 A      2131 A   
   1.50 MeV   7.949E+00  1.185E-01    2.81 um     1713 A      2170 A   
   1.60 MeV   8.232E+00  1.126E-01    2.92 um     1733 A      2206 A   
   1.70 MeV   8.509E+00  1.073E-01    3.03 um     1752 A      2239 A   
   1.80 MeV   8.780E+00  1.026E-01    3.14 um     1770 A      2270 A   
   2.00 MeV   9.305E+00  9.431E-02    3.35 um     1812 A      2325 A   
   2.25 MeV   9.927E+00  8.581E-02    3.59 um     1863 A      2385 A   
   2.50 MeV   1.051E+01  7.883E-02    3.82 um     1907 A      2437 A   
   2.75 MeV   1.106E+01  7.298E-02    4.03 um     1945 A      2482 A   
   3.00 MeV   1.157E+01  6.800E-02    4.24 um     1979 A      2522 A   
   3.25 MeV   1.204E+01  6.370E-02    4.44 um     2009 A      2558 A   
   3.50 MeV   1.247E+01  5.995E-02    4.63 um     2036 A      2590 A   
   3.75 MeV   1.287E+01  5.665E-02    4.81 um     2061 A      2620 A   
   4.00 MeV   1.324E+01  5.372E-02    4.99 um     2084 A      2647 A   
   4.50 MeV   1.388E+01  4.875E-02    5.34 um     2154 A      2696 A   
   5.00 MeV   1.441E+01  4.467E-02    5.67 um     2215 A      2739 A   
   5.50 MeV   1.486E+01  4.127E-02    5.99 um     2270 A      2777 A   
   6.00 MeV   1.523E+01  3.838E-02    6.30 um     2321 A      2811 A   
   6.50 MeV   1.554E+01  3.589E-02    6.61 um     2369 A      2842 A   
   7.00 MeV   1.580E+01  3.373E-02    6.91 um     2413 A      2871 A   
   8.00 MeV   1.618E+01  3.014E-02    7.50 um     2564 A      2924 A   
   9.00 MeV   1.642E+01  2.729E-02    8.08 um     2701 A      2971 A   
  10.00 MeV   1.655E+01  2.496E-02    8.65 um     2828 A      3014 A   
  11.00 MeV   1.658E+01  2.302E-02    9.21 um     2948 A      3054 A   
  12.00 MeV   1.655E+01  2.137E-02    9.78 um     3063 A      3092 A   
  13.00 MeV   1.647E+01  1.996E-02   10.35 um     3174 A      3128 A   
  14.00 MeV   1.635E+01  1.874E-02   10.93 um     3283 A      3163 A   
  15.00 MeV   1.619E+01  1.766E-02   11.51 um     3389 A      3196 A   
  16.00 MeV   1.602E+01  1.671E-02   12.09 um     3495 A      3229 A   
  17.00 MeV   1.582E+01  1.586E-02   12.68 um     3599 A      3261 A   
  18.00 MeV   1.562E+01  1.510E-02   13.28 um     3703 A      3293 A   
  20.00 MeV   1.519E+01  1.379E-02   14.51 um     4098 A      3355 A   
  22.50 MeV   1.464E+01  1.245E-02   16.09 um     4680 A      3433 A   
  25.00 MeV   1.409E+01  1.137E-02   17.73 um     5234 A      3511 A   
  27.50 MeV   1.357E+01  1.046E-02   19.43 um     5773 A      3589 A   
  30.00 MeV   1.307E+01  9.701E-03   21.20 um     6302 A      3670 A   
  32.50 MeV   1.261E+01  9.048E-03   23.04 um     6826 A      3753 A   
  35.00 MeV   1.217E+01  8.481E-03   24.94 um     7347 A      3838 A   
  37.50 MeV   1.175E+01  7.985E-03   26.91 um     7868 A      3926 A   
  40.00 MeV   1.150E+01  7.546E-03   28.94 um     8383 A      4016 A   
  45.00 MeV   1.098E+01  6.806E-03   33.14 um     1.03 um     4203 A   
  50.00 MeV   1.036E+01  6.205E-03   37.56 um     1.21 um     4401 A   
  55.00 MeV   9.810E+00  5.706E-03   42.23 um     1.38 um     4611 A   
  60.00 MeV   9.325E+00  5.285E-03   47.16 um     1.54 um     4834 A   
  65.00 MeV   8.894E+00  4.925E-03   52.34 um     1.71 um     5070 A   
  70.00 MeV   8.508E+00  4.613E-03   57.76 um     1.88 um     5319 A   
  80.00 MeV   7.844E+00  4.099E-03   69.31 um     2.49 um     5856 A   
  90.00 MeV   7.291E+00  3.692E-03   81.78 um     3.06 um     6444 A   
 100.00 MeV   6.819E+00  3.363E-03   95.16 um     3.60 um     7081 A   
 110.00 MeV   6.411E+00  3.090E-03  109.43 um     4.13 um     7765 A   
 120.00 MeV   6.052E+00  2.859E-03  124.57 um     4.65 um     8494 A   
 130.00 MeV   5.733E+00  2.662E-03  140.58 um     5.18 um     9268 A   
 140.00 MeV   5.447E+00  2.492E-03  157.47 um     5.71 um     1.01 um  
 150.00 MeV   5.188E+00  2.343E-03  175.21 um     6.24 um     1.09 um  
 160.00 MeV   4.952E+00  2.212E-03  193.82 um     6.77 um     1.18 um  
 170.00 MeV   4.736E+00  2.095E-03  213.30 um     7.32 um     1.28 um  
 180.00 MeV   4.538E+00  1.991E-03  233.64 um     7.86 um     1.38 um  
 200.00 MeV   4.185E+00  1.811E-03  276.94 um     9.98 um     1.59 um  
 225.00 MeV   3.810E+00  1.630E-03  336.01 um    13.02 um     1.87 um  
 250.00 MeV   3.492E+00  1.482E-03  400.68 um    15.92 um     2.18 um  
 275.00 MeV   3.221E+00  1.361E-03  471.00 um    18.79 um     2.52 um  
 300.00 MeV   2.988E+00  1.258E-03  547.02 um    21.66 um     2.89 um  
 325.00 MeV   2.786E+00  1.171E-03  628.77 um    24.56 um     3.28 um  
 350.00 MeV   2.610E+00  1.095E-03  716.24 um    27.52 um     3.70 um  
 375.00 MeV   2.456E+00  1.029E-03  809.39 um    30.52 um     4.14 um  
 400.00 MeV   2.322E+00  9.705E-04  908.14 um    33.58 um     4.61 um  
 450.00 MeV   2.102E+00  8.724E-04    1.12 mm    45.20 um     5.63 um  
 500.00 MeV   1.933E+00  7.930E-04    1.36 mm    56.05 um     6.75 um  
 550.00 MeV   1.805E+00  7.274E-04    1.61 mm    66.50 um     7.96 um  
 600.00 MeV   1.691E+00  6.722E-04    1.88 mm    76.72 um     9.24 um  
 650.00 MeV   1.583E+00  6.251E-04    2.17 mm    86.92 um    10.61 um  
 700.00 MeV   1.490E+00  5.844E-04    2.47 mm    97.20 um    12.06 um  
 800.00 MeV   1.337E+00  5.176E-04    3.14 mm   135.69 um    15.21 um  
 900.00 MeV   1.215E+00  4.650E-04    3.88 mm   171.48 um    18.67 um  
   1.00 GeV   1.116E+00  4.224E-04    4.69 mm   206.34 um    22.44 um  
   1.10 GeV   1.034E+00  3.872E-04    5.57 mm   240.94 um    26.51 um  
   1.20 GeV   9.648E-01  3.577E-04    6.52 mm   275.60 um    30.86 um  
   1.30 GeV   9.055E-01  3.325E-04    7.52 mm   310.49 um    35.50 um  
   1.40 GeV   8.543E-01  3.107E-04    8.60 mm   345.69 um    40.41 um  
   1.50 GeV   8.095E-01  2.917E-04    9.73 mm   381.23 um    45.58 um  
   1.60 GeV   7.700E-01  2.750E-04   10.93 mm   417.15 um    51.01 um  
   1.70 GeV   7.348E-01  2.601E-04   12.18 mm   453.43 um    56.69 um  
   1.80 GeV   7.034E-01  2.469E-04   13.49 mm   490.09 um    62.61 um  
   2.00 GeV   6.496E-01  2.241E-04   16.28 mm   629.67 um    75.16 um  
   2.25 GeV   5.951E-01  2.012E-04   20.08 mm   827.72 um    92.10 um  
   2.50 GeV   5.510E-01  1.826E-04   24.20 mm     1.01 mm   110.35 um  
   2.75 GeV   5.147E-01  1.673E-04   28.63 mm     1.19 mm   129.83 um  
   3.00 GeV   4.841E-01  1.545E-04   33.35 mm     1.37 mm   150.45 um  
   3.25 GeV   4.581E-01  1.435E-04   38.36 mm     1.54 mm   172.16 um  
   3.50 GeV   4.357E-01  1.340E-04   43.64 mm     1.71 mm   194.88 um  
   3.75 GeV   4.162E-01  1.258E-04   49.18 mm     1.88 mm   218.55 um  
   4.00 GeV   3.991E-01  1.185E-04   54.97 mm     2.05 mm   243.12 um  
   4.50 GeV   3.704E-01  1.063E-04   67.24 mm     2.69 mm   294.75 um  
   5.00 GeV   3.473E-01  9.649E-05   80.39 mm     3.27 mm   349.38 um  
   5.50 GeV   3.284E-01  8.837E-05   94.36 mm     3.82 mm   406.66 um  
   6.00 GeV   3.126E-01  8.154E-05  109.08 mm     4.35 mm   466.29 um  
   6.50 GeV   2.993E-01  7.573E-05  124.51 mm     4.87 mm   528.00 um  
   7.00 GeV   2.878E-01  7.071E-05  140.58 mm     5.38 mm   591.55 um  
   7.60 GeV   2.767E-01  6.553E-05  160.64 mm     6.08 mm   669.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2892E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
